idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
8151,-80.63522,26.85914,0.22813,0.0,0.41266,0.9685,0.70585,0.97052,0.8329,0.71271,0.95938,0.8329,0.96159,0.09877,0.71312,0.71168
8152,-80.62716,26.85894,0.22813,0.0,0.0,0.9685,0.70585,0.97052,0.8329,0.71271,0.95938,0.8329,0.96159,0.14098,0.66765,0.66592
8210,-80.15955,26.84672,0.37736,0.90344,0.37568,0.01349,0.53025,0.02036,0.172,0.12115,0.20806,0.12062,0.76193,0.98896,0.38504,0.37635
8213,-80.13537,26.84605,0.37736,0.93014,0.34543,0.01349,0.53025,0.02036,0.172,0.12115,0.20806,0.12062,0.76232,0.99664,0.38815,0.38045
8215,-80.11924,26.84559,0.90118,0.61418,0.73778,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.30092,0.83381,0.311,0.32644
8216,-80.11118,26.84537,0.90118,0.9769,0.46163,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.29915,0.99842,0.34098,0.36062
8217,-80.10312,26.84514,0.52223,0.0,0.0,0.3197,0.59383,0.06497,0.16566,0.15471,0.21569,0.18419,0.32464,0.96341,0.27113,0.2492
8218,-80.09506,26.84491,0.79593,0.98535,0.44425,0.66407,0.85624,0.25122,0.61135,0.48113,0.43681,0.45654,0.22145,0.78772,0.48542,0.46995
8219,-80.087,26.84468,0.41794,0.96629,0.0,0.86887,0.0,0.30025,0.1865,0.12821,0.42994,0.08413,0.22174,0.92418,0.34211,0.35279
8220,-80.07894,26.84445,0.41794,0.94238,0.29588,0.86887,0.0,0.30025,0.1865,0.12821,0.42994,0.08413,0.22165,0.96264,0.36878,0.3786
8221,-80.07088,26.84422,0.41102,0.98833,0.0,0.13675,0.82546,0.19231,0.31019,0.12518,0.03155,0.2519,0.25847,0.86392,0.39888,0.39013
8222,-80.06282,26.84399,0.0436,0.97878,0.0,0.69528,0.72433,0.46557,0.65793,0.60972,0.79305,0.7131,0.92625,0.15625,0.53049,0.51703
8223,-80.05476,26.84376,0.01445,0.80241,0.37751,0.32488,0.0,0.52329,0.06281,0.17617,0.3826,0.22472,0.02617,0.66758,0.25985,0.272
8264,-80.635,26.86634,0.01738,0.0,0.0,0.82868,0.64828,0.20887,0.88039,0.91789,0.97575,0.67104,0.96159,0.45654,0.6207,0.61191
8265,-80.62694,26.86615,0.22813,0.0,0.57246,0.9685,0.70585,0.97052,0.8329,0.71271,0.95938,0.8329,0.96159,0.08096,0.70354,0.70223
8326,-80.13511,26.85325,0.37736,0.97172,0.35091,0.01349,0.53025,0.02036,0.172,0.12115,0.20806,0.12062,0.74565,0.99654,0.38525,0.3776
8328,-80.11899,26.8528,0.90118,0.96696,0.3245,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.26616,0.87967,0.31063,0.33035
8329,-80.11093,26.85257,0.90118,0.9769,0.46163,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.29915,0.99842,0.34472,0.36436
8330,-80.10287,26.85234,0.52223,0.0,0.7361,0.3197,0.59383,0.06497,0.16566,0.15471,0.21569,0.18419,0.32464,0.4951,0.3151,0.29652
8331,-80.09481,26.85211,0.79593,0.6792,0.53808,0.66407,0.85624,0.25122,0.61135,0.48113,0.43681,0.45654,0.22184,0.8366,0.47489,0.45449
8332,-80.08674,26.85188,0.79593,0.0,0.91323,0.66407,0.85624,0.25122,0.61135,0.48113,0.43681,0.45654,0.22145,0.71027,0.47627,0.44658
8333,-80.07868,26.85166,0.79593,0.78373,0.83324,0.66407,0.85624,0.25122,0.61135,0.48113,0.43681,0.45654,0.22145,0.86013,0.52356,0.50456
8334,-80.07062,26.85143,0.60165,0.0,0.61318,0.32339,0.0,0.39547,0.12801,0.05109,0.02785,0.35105,0.77879,0.81259,0.3457,0.34311
8335,-80.06256,26.8512,0.0436,0.95179,0.69039,0.69528,0.72433,0.46557,0.65793,0.60972,0.79305,0.7131,0.43114,0.92442,0.56082,0.54492
8336,-80.0545,26.85097,0.01445,0.0,0.0,0.32488,0.0,0.52329,0.06281,0.17617,0.3826,0.22472,0.02535,0.53006,0.14404,0.14515
8439,-80.1268,26.86022,0.90118,0.87981,0.43292,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.88476,0.98017,0.48754,0.51872
8440,-80.11874,26.86,0.90118,0.87981,0.43292,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.88476,0.98017,0.48754,0.51872
8441,-80.11067,26.85977,0.90118,0.84711,0.33026,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.4093,0.97335,0.3541,0.373
8442,-80.10261,26.85954,0.52223,0.61418,0.51114,0.3197,0.59383,0.06497,0.16566,0.15471,0.21569,0.18419,0.4093,0.89864,0.37601,0.36314
8443,-80.09455,26.85932,0.79593,0.0,0.0,0.66407,0.85624,0.25122,0.61135,0.48113,0.43681,0.45654,0.90958,0.11548,0.49034,0.47798
8445,-80.07843,26.85886,0.60165,0.94022,0.34231,0.32339,0.0,0.39547,0.12801,0.05109,0.02785,0.35105,0.667,0.99678,0.36435,0.37689
8446,-80.07036,26.85863,0.60165,0.78373,0.48079,0.32339,0.0,0.39547,0.12801,0.05109,0.02785,0.35105,0.60309,0.75065,0.34426,0.36386
8447,-80.0623,26.8584,0.50591,0.99966,0.0,0.71968,0.48156,0.23235,0.15687,0.1839,0.08437,0.09282,0.88346,0.97138,0.40529,0.40778
8448,-80.05424,26.85817,0.01445,0.0,0.0,0.32488,0.0,0.52329,0.06281,0.17617,0.3826,0.22472,0.51042,0.35436,0.24402,0.25694
8551,-80.12655,26.86743,0.90118,0.87981,0.29578,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.95242,0.99712,0.48685,0.51872
8552,-80.11848,26.8672,0.90118,0.83876,0.32594,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.4093,0.99938,0.34566,0.36425
8553,-80.11042,26.86697,0.90118,0.83876,0.32594,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.4093,0.99938,0.3641,0.3827
8554,-80.10236,26.86675,0.52223,0.87564,0.62374,0.3197,0.59383,0.06497,0.16566,0.15471,0.21569,0.18419,0.94929,0.96653,0.5341,0.53311
8555,-80.09429,26.86652,0.60165,0.0,0.3378,0.32339,0.0,0.39547,0.12801,0.05109,0.02785,0.35105,0.69408,0.88409,0.29923,0.29872
8558,-80.07011,26.86583,0.60165,0.61418,0.47042,0.32339,0.0,0.39547,0.12801,0.05109,0.02785,0.35105,0.60309,0.87016,0.33652,0.35269
8560,-80.05398,26.86537,0.50591,0.87981,0.40901,0.71968,0.48156,0.23235,0.15687,0.1839,0.08437,0.09282,0.6779,0.80865,0.4042,0.40201
8662,-80.13436,26.87485,0.06189,0.72798,0.34879,0.47551,0.0,0.08528,0.08264,0.12249,0.39513,0.0,0.86646,0.98228,0.42238,0.43728
8664,-80.11823,26.8744,0.90118,0.83876,0.32594,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.4093,0.99938,0.34566,0.36425
8665,-80.11017,26.87418,0.90118,0.0,0.0,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.4093,0.94233,0.27229,0.27871
8666,-80.1021,26.87395,0.52223,0.0,0.56501,0.3197,0.59383,0.06497,0.16566,0.15471,0.21569,0.18419,0.95054,0.88606,0.4615,0.44798
8670,-80.06985,26.87303,0.60165,0.86675,0.56852,0.32339,0.0,0.39547,0.12801,0.05109,0.02785,0.35105,0.60309,0.92154,0.36635,0.38596
8671,-80.06179,26.8728,0.50591,0.97815,0.2979,0.71968,0.48156,0.23235,0.15687,0.1839,0.08437,0.09282,0.68703,0.99299,0.41234,0.41028
8672,-80.05372,26.87257,0.50591,0.61418,0.63219,0.71968,0.48156,0.23235,0.15687,0.1839,0.08437,0.09282,0.67997,0.287,0.37701,0.37453
8673,-80.04566,26.87234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333,0.34905
8760,-80.247,26.88517,0.05167,0.84711,0.31105,0.01349,0.0,0.79386,0.13666,0.30491,0.05114,0.29334,0.96389,0.97906,0.44698,0.47876
8761,-80.23894,26.88495,0.05167,0.86123,0.30779,0.01349,0.0,0.79386,0.13666,0.30491,0.05114,0.29334,0.95698,0.97532,0.49405,0.53035
8774,-80.1341,26.88206,0.06189,0.72798,0.34879,0.47551,0.0,0.08528,0.08264,0.12249,0.39513,0.0,0.86646,0.98228,0.42238,0.43728
8775,-80.12604,26.88183,0.90118,0.83876,0.32594,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.4093,0.99938,0.34737,0.36597
8776,-80.11798,26.8816,0.90118,0.83876,0.32594,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.4093,0.99938,0.36082,0.37941
8777,-80.10991,26.88138,0.90118,0.83876,0.32594,0.23029,0.0,0.64693,0.23716,0.11783,0.14938,0.05181,0.4093,0.99938,0.37162,0.39021
8778,-80.10185,26.88115,0.52223,0.85422,0.49246,0.3197,0.59383,0.06497,0.16566,0.15471,0.21569,0.18419,0.94915,0.98367,0.51643,0.515
8780,-80.08572,26.88069,0.60165,0.98161,0.33862,0.32339,0.0,0.39547,0.12801,0.05109,0.02785,0.35105,0.67027,0.99899,0.36536,0.3784
8781,-80.07766,26.88046,0.60165,0.90781,0.36138,0.32339,0.0,0.39547,0.12801,0.05109,0.02785,0.35105,0.66628,0.96351,0.35804,0.37012
8783,-80.06153,26.88001,0.50591,0.97815,0.2979,0.71968,0.48156,0.23235,0.15687,0.1839,0.08437,0.09282,0.68703,0.99299,0.41234,0.41028
8784,-80.05347,26.87977,0.50591,0.95794,0.50495,0.71968,0.48156,0.23235,0.15687,0.1839,0.08437,0.09282,0.67997,0.87568,0.42162,0.42009
8885,-80.13385,26.88926,0.84505,0.83876,0.33905,0.17358,0.0,0.40526,0.28335,0.09512,0.03822,0.26112,0.59637,0.9345,0.34317,0.36162
8886,-80.12579,26.88903,0.98593,0.93014,0.35033,0.30279,0.0,0.07649,0.2204,0.20374,0.28172,0.37909,0.73192,0.99107,0.40974,0.42933
8887,-80.11772,26.88881,0.98593,0.99477,0.38783,0.30279,0.0,0.07649,0.2204,0.20374,0.28172,0.37909,0.73427,0.98579,0.44698,0.46768
8888,-80.10966,26.88858,0.98593,0.98574,0.32397,0.30279,0.0,0.07649,0.2204,0.20374,0.28172,0.37909,0.73432,0.97407,0.43971,0.46032
8889,-80.10159,26.88835,0.54763,0.95544,0.6356,0.40008,0.71881,0.0279,0.7518,0.74196,0.73432,0.20393,0.81302,0.95458,0.61519,0.61458
8890,-80.09353,26.88812,0.4951,0.95674,0.30755,0.12143,0.0,0.51546,0.12038,0.0642,0.36512,0.09848,0.48608,0.91876,0.36787,0.39048
8891,-80.08546,26.8879,0.4951,0.86123,0.30668,0.12143,0.0,0.51546,0.12038,0.0642,0.36512,0.09848,0.4408,0.89624,0.35166,0.37094
8996,-80.1336,26.89646,0.88197,0.6792,0.82205,0.08072,0.8474,0.10569,0.33689,0.29012,0.06477,0.73245,0.47791,0.77735,0.44312,0.43363
8997,-80.12553,26.89624,0.98593,0.95722,0.69759,0.30279,0.0,0.07649,0.2204,0.20374,0.28172,0.37909,0.36118,0.98108,0.3423,0.35193
8998,-80.11747,26.89601,0.98593,0.95256,0.0,0.30279,0.0,0.07649,0.2204,0.20374,0.28172,0.37909,0.73183,0.98219,0.39232,0.41232
8999,-80.1094,26.89578,0.98593,0.96759,0.48593,0.30279,0.0,0.07649,0.2204,0.20374,0.28172,0.37909,0.81307,0.99064,0.46449,0.48599
9000,-80.10134,26.89555,0.54763,0.0,0.68035,0.40008,0.71881,0.0279,0.7518,0.74196,0.73432,0.20393,0.81662,0.27302,0.51807,0.50805
9001,-80.09327,26.89533,0.4951,0.95674,0.30755,0.12143,0.0,0.51546,0.12038,0.0642,0.36512,0.09848,0.48608,0.91876,0.3751,0.39771
9004,-80.06908,26.89464,0.22366,0.98372,0.79132,0.23634,0.0,0.26275,0.0788,0.13046,0.15269,0.10674,0.44272,0.98819,0.37956,0.4011
9005,-80.06101,26.89441,0.22366,0.98372,0.79132,0.23634,0.0,0.26275,0.0788,0.13046,0.15269,0.10674,0.44272,0.98819,0.37956,0.4011
9106,-80.14141,26.90389,0.84505,0.0,0.34082,0.17358,0.0,0.40526,0.28335,0.09512,0.03822,0.26112,0.45597,0.39283,0.23088,0.23777
9107,-80.13334,26.90366,0.88197,0.0,0.79425,0.08072,0.8474,0.10569,0.33689,0.29012,0.06477,0.73245,0.47494,0.79574,0.38994,0.37006
9108,-80.12528,26.90344,0.98593,0.78373,0.73245,0.30279,0.0,0.07649,0.2204,0.20374,0.28172,0.37909,0.36104,0.92058,0.32913,0.33659
9109,-80.11721,26.90321,0.98593,0.0,0.61433,0.30279,0.0,0.07649,0.2204,0.20374,0.28172,0.37909,0.36104,0.62384,0.24567,0.24349
9110,-80.10915,26.90298,0.98593,0.72798,0.97695,0.30279,0.0,0.07649,0.2204,0.20374,0.28172,0.37909,0.46514,0.79583,0.37786,0.38637
9111,-80.10108,26.90276,0.54763,0.83876,0.34351,0.40008,0.71881,0.0279,0.7518,0.74196,0.73432,0.20393,0.37314,0.98756,0.47435,0.45912
9113,-80.08495,26.9023,0.4951,0.99208,0.37813,0.12143,0.0,0.51546,0.12038,0.0642,0.36512,0.09848,0.93979,0.99573,0.43019,0.45096
9115,-80.06882,26.90184,0.3062,0.0,0.69634,0.14333,0.70436,0.41943,0.04576,0.02161,0.0714,0.0895,0.2252,0.69961,0.26467,0.24291
9116,-80.06076,26.90161,0.3062,0.0,0.58475,0.14333,0.70436,0.41943,0.04576,0.02161,0.0714,0.0895,0.31033,0.72217,0.29153,0.28115
9216,-80.14116,26.91109,0.15788,0.96696,0.47551,0.48348,0.0,0.84879,0.74412,0.63277,0.60151,0.14559,0.38788,0.98944,0.49155,0.51887
9217,-80.13309,26.91087,0.88197,0.86675,0.7204,0.08072,0.8474,0.10569,0.33689,0.29012,0.06477,0.73245,0.29516,0.988,0.38151,0.36259
9218,-80.12502,26.91064,0.98593,0.0,0.51061,0.30279,0.0,0.07649,0.2204,0.20374,0.28172,0.37909,0.38025,0.92893,0.26106,0.25759
9219,-80.11696,26.91041,0.98593,0.91314,0.0,0.30279,0.0,0.07649,0.2204,0.20374,0.28172,0.37909,0.35854,0.99722,0.281,0.28977
9220,-80.10889,26.91019,0.98593,0.0,0.43993,0.30279,0.0,0.07649,0.2204,0.20374,0.28172,0.37909,0.46048,0.95558,0.28388,0.28004
9221,-80.10083,26.90996,0.54763,0.99213,0.50807,0.40008,0.71881,0.0279,0.7518,0.74196,0.73432,0.20393,0.37016,0.95563,0.49543,0.48262
9223,-80.0847,26.9095,0.4951,0.90781,0.38558,0.12143,0.0,0.51546,0.12038,0.0642,0.36512,0.09848,0.93993,0.99909,0.42539,0.445
9319,-80.19737,26.91986,0.55315,0.80241,0.30908,0.07567,0.0,0.39033,0.19269,0.07366,0.14021,0.32546,0.77264,0.98315,0.3761,0.39649
9320,-80.1893,26.91964,0.84505,0.76044,0.31619,0.17358,0.0,0.40526,0.28335,0.09512,0.03822,0.26112,0.78709,0.94709,0.3638,0.3802
9325,-80.14897,26.91852,0.84505,0.0,0.39556,0.17358,0.0,0.40526,0.28335,0.09512,0.03822,0.26112,0.45597,0.48027,0.23982,0.24608
9326,-80.1409,26.91829,0.15788,0.6792,0.67742,0.48348,0.0,0.84879,0.74412,0.63277,0.60151,0.14559,0.33693,0.34447,0.4507,0.47653
9327,-80.13284,26.91807,0.86459,0.0,0.6538,0.27149,0.46557,0.60746,0.62556,0.2239,0.10717,0.46423,0.58557,0.89604,0.46256,0.46009
9328,-80.12477,26.91784,0.86459,0.61418,0.36598,0.27149,0.46557,0.60746,0.62556,0.2239,0.10717,0.46423,0.26078,0.7808,0.36899,0.36732
9330,-80.10864,26.91739,0.86459,0.6792,0.96312,0.27149,0.46557,0.60746,0.62556,0.2239,0.10717,0.46423,0.35,0.29439,0.43554,0.43654
9331,-80.10057,26.91716,0.54763,0.0,0.0,0.40008,0.71881,0.0279,0.7518,0.74196,0.73432,0.20393,0.37026,0.66215,0.36633,0.34074
9332,-80.09251,26.91693,0.4951,0.0,0.45957,0.12143,0.0,0.51546,0.12038,0.0642,0.36512,0.09848,0.42649,0.88097,0.30635,0.30724
9335,-80.06831,26.91624,0.51647,0.72798,0.46831,0.56607,0.86709,0.06324,0.10295,0.02891,0.38409,0.09675,0.31033,0.90253,0.37147,0.35454
9429,-80.19712,26.92706,0.55315,0.72798,0.30572,0.07567,0.0,0.39033,0.19269,0.07366,0.14021,0.32546,0.6841,0.93628,0.34361,0.35644
9430,-80.18905,26.92684,0.84505,0.72798,0.34961,0.17358,0.0,0.40526,0.28335,0.09512,0.03822,0.26112,0.77883,0.89273,0.36002,0.37628
9435,-80.14872,26.92572,0.15788,0.0,0.0,0.48348,0.0,0.84879,0.74412,0.63277,0.60151,0.14559,0.18237,0.04475,0.25397,0.26647
9436,-80.14065,26.9255,0.15788,0.93835,0.0,0.48348,0.0,0.84879,0.74412,0.63277,0.60151,0.14559,0.64856,0.97085,0.5012,0.53274
9437,-80.13258,26.92527,0.37842,0.98632,0.58393,0.63714,0.64232,0.23019,0.33473,0.35773,0.38582,0.86478,0.373,0.95899,0.49192,0.48085
9438,-80.12452,26.92504,0.86459,0.93014,0.50869,0.27149,0.46557,0.60746,0.62556,0.2239,0.10717,0.46423,0.58393,0.98348,0.53299,0.5438
9439,-80.11645,26.92482,0.37842,0.85422,0.6151,0.63714,0.64232,0.23019,0.33473,0.35773,0.38582,0.86478,0.26088,0.94238,0.4566,0.44238
9440,-80.10838,26.92459,0.86459,0.88673,0.61678,0.27149,0.46557,0.60746,0.62556,0.2239,0.10717,0.46423,0.35014,0.99453,0.45656,0.45566
9441,-80.10032,26.92436,0.54763,0.85422,0.65798,0.40008,0.71881,0.0279,0.7518,0.74196,0.73432,0.20393,0.37021,0.67248,0.48774,0.47489
9442,-80.09225,26.92413,0.4951,0.87136,0.67661,0.12143,0.0,0.51546,0.12038,0.0642,0.36512,0.09848,0.42649,0.74469,0.39162,0.40655
9444,-80.07612,26.92368,0.51647,0.9892,0.36704,0.56607,0.86709,0.06324,0.10295,0.02891,0.38409,0.09675,0.4068,0.99635,0.36292,0.34393
9445,-80.06805,26.92345,0.51647,0.0,0.73183,0.56607,0.86709,0.06324,0.10295,0.02891,0.38409,0.09675,0.40771,0.40305,0.2899,0.26039
9536,-80.22108,26.93493,0.55315,0.0,0.40483,0.07567,0.0,0.39033,0.19269,0.07366,0.14021,0.32546,0.68386,0.31749,0.26994,0.27666
9537,-80.21301,26.93471,0.55315,0.98521,0.32162,0.07567,0.0,0.39033,0.19269,0.07366,0.14021,0.32546,0.68405,0.99659,0.37085,0.38749
9542,-80.17267,26.9336,0.84505,0.0,0.29838,0.17358,0.0,0.40526,0.28335,0.09512,0.03822,0.26112,0.2156,0.26424,0.14874,0.15202
9543,-80.1646,26.93337,0.84505,0.89038,0.30438,0.17358,0.0,0.40526,0.28335,0.09512,0.03822,0.26112,0.07563,0.93278,0.2286,0.23878
9544,-80.15653,26.93315,0.84505,0.89038,0.30438,0.17358,0.0,0.40526,0.28335,0.09512,0.03822,0.26112,0.07563,0.93278,0.2286,0.23878
9545,-80.14847,26.93292,0.15788,0.86123,0.0,0.48348,0.0,0.84879,0.74412,0.63277,0.60151,0.14559,0.18242,0.72616,0.35264,0.3732
9657,-80.12401,26.93945,0.72289,0.92927,0.47191,0.60271,0.54173,0.48209,0.47119,0.39993,0.52598,0.49697,0.35489,0.98497,0.4737,0.46944
9546,-80.1404,26.9327,0.15788,0.0,0.50917,0.48348,0.0,0.84879,0.74412,0.63277,0.60151,0.14559,0.56309,0.41424,0.43629,0.45645
9547,-80.13233,26.93247,0.37842,0.98632,0.58393,0.63714,0.64232,0.23019,0.33473,0.35773,0.38582,0.86478,0.373,0.95899,0.50354,0.49246
9548,-80.12426,26.93225,0.37842,0.99169,0.0,0.63714,0.64232,0.23019,0.33473,0.35773,0.38582,0.86478,0.26102,0.92317,0.43853,0.42661
9549,-80.1162,26.93202,0.37842,0.61418,0.78123,0.63714,0.64232,0.23019,0.33473,0.35773,0.38582,0.86478,0.26078,0.28469,0.44971,0.43686
9550,-80.10813,26.93179,0.37842,0.99333,0.43887,0.63714,0.64232,0.23019,0.33473,0.35773,0.38582,0.86478,0.35004,0.99165,0.49518,0.48118
9551,-80.10006,26.93156,0.54763,0.6792,0.45506,0.40008,0.71881,0.0279,0.7518,0.74196,0.73432,0.20393,0.55263,0.89038,0.57691,0.57196
9552,-80.09199,26.93134,0.4951,0.0,0.0,0.12143,0.0,0.51546,0.12038,0.0642,0.36512,0.09848,0.42649,0.5291,0.24153,0.24493
9553,-80.08393,26.93111,0.4951,0.82868,0.38207,0.12143,0.0,0.51546,0.12038,0.0642,0.36512,0.09848,0.4238,0.9541,0.34462,0.35717
9554,-80.07586,26.93088,0.51647,0.9346,0.49899,0.56607,0.86709,0.06324,0.10295,0.02891,0.38409,0.09675,0.40771,0.89403,0.36514,0.34614
9643,-80.23697,26.94257,0.78676,0.83876,0.32387,0.34889,0.0,0.80169,0.32219,0.32704,0.098,0.29852,0.89119,0.86296,0.48262,0.51181
9644,-80.2289,26.94235,0.78676,0.0,0.43023,0.34889,0.0,0.80169,0.32219,0.32704,0.098,0.29852,0.86056,0.7918,0.41152,0.43031
9648,-80.19662,26.94147,0.55315,0.98521,0.32162,0.07567,0.0,0.39033,0.19269,0.07366,0.14021,0.32546,0.68405,0.99659,0.37085,0.38749
9649,-80.18856,26.94124,0.84505,0.89326,0.29689,0.17358,0.0,0.40526,0.28335,0.09512,0.03822,0.26112,0.79228,0.63013,0.39157,0.41686
9655,-80.14015,26.9399,0.72289,0.90344,0.71007,0.60271,0.54173,0.48209,0.47119,0.39993,0.52598,0.49697,0.39321,0.91928,0.47877,0.4727
9656,-80.13208,26.93967,0.72289,0.0,0.60266,0.60271,0.54173,0.48209,0.47119,0.39993,0.52598,0.49697,0.2495,0.87314,0.37334,0.35233
9658,-80.11594,26.93922,0.71147,0.99064,0.53236,0.73725,0.81811,0.2675,0.84673,0.86219,0.59517,0.44809,0.31533,0.99203,0.54414,0.53008
9659,-80.10787,26.93899,0.71147,0.72798,0.89662,0.73725,0.81811,0.2675,0.84673,0.86219,0.59517,0.44809,0.31864,0.59152,0.53459,0.51963
9660,-80.09981,26.93877,0.71147,0.0,0.8776,0.73725,0.81811,0.2675,0.84673,0.86219,0.59517,0.44809,0.55584,0.40085,0.58621,0.57319
9661,-80.09174,26.93854,0.4951,0.0,0.0,0.12143,0.0,0.51546,0.12038,0.0642,0.36512,0.09848,0.23288,0.89383,0.20498,0.21354
9662,-80.08367,26.93831,0.11073,0.0,0.0,0.5241,0.94901,0.13829,0.02482,0.0,0.42351,0.0776,0.23269,0.7772,0.25428,0.22407
9663,-80.0756,26.93808,0.11073,0.87564,0.68847,0.5241,0.94901,0.13829,0.02482,0.0,0.42351,0.0776,0.23072,0.47061,0.36184,0.34695
9745,-80.14796,26.94733,0.72289,0.0,0.0,0.60271,0.54173,0.48209,0.47119,0.39993,0.52598,0.49697,0.18237,0.74551,0.29078,0.271
9746,-80.13989,26.9471,0.72289,0.0,0.3244,0.60271,0.54173,0.48209,0.47119,0.39993,0.52598,0.49697,0.39302,0.85259,0.36766,0.34806
9752,-80.09148,26.94574,0.4951,0.92063,0.40771,0.12143,0.0,0.51546,0.12038,0.0642,0.36512,0.09848,0.23312,0.86531,0.30662,0.32921
9753,-80.08341,26.94551,0.11073,0.96447,0.30544,0.5241,0.94901,0.13829,0.02482,0.0,0.42351,0.0776,0.23072,0.70076,0.34809,0.33288
9754,-80.07535,26.94528,0.30923,0.0,0.0,0.0218,0.51066,0.90205,0.03875,0.04437,0.31302,0.14016,0.96173,0.88774,0.3626,0.3599
9801,-80.0993,26.95317,0.88985,0.0,0.0,0.15687,0.55925,0.69999,0.19783,0.03678,0.25367,0.40541,0.95669,0.89936,0.43862,0.43572
9802,-80.09123,26.95294,0.88985,0.0,0.49371,0.15687,0.55925,0.69999,0.19783,0.03678,0.25367,0.40541,0.95669,0.87977,0.47879,0.47602
9803,-80.08316,26.95271,0.30923,0.78373,0.0,0.0218,0.51066,0.90205,0.03875,0.04437,0.31302,0.14016,0.35542,0.92192,0.34947,0.354
9804,-80.07509,26.95248,0.30923,0.61418,0.71416,0.0218,0.51066,0.90205,0.03875,0.04437,0.31302,0.14016,0.37328,0.74013,0.38714,0.38977
9816,-80.10711,26.9606,0.88985,0.61418,0.6235,0.15687,0.55925,0.69999,0.19783,0.03678,0.25367,0.40541,0.9262,0.78661,0.53681,0.55002
9817,-80.09904,26.96037,0.88985,0.0,0.64775,0.15687,0.55925,0.69999,0.19783,0.03678,0.25367,0.40541,0.89667,0.43172,0.43172,0.42579
9818,-80.09097,26.96014,0.88985,0.95256,0.73682,0.15687,0.55925,0.69999,0.19783,0.03678,0.25367,0.40541,0.83415,0.98444,0.51405,0.51947
9819,-80.0829,26.95991,0.30923,0.9612,0.44608,0.0218,0.51066,0.90205,0.03875,0.04437,0.31302,0.14016,0.35547,0.81955,0.39326,0.40048
9833,-80.09879,26.96757,0.88985,0.90781,0.6187,0.15687,0.55925,0.69999,0.19783,0.03678,0.25367,0.40541,0.8329,0.98627,0.50035,0.50495
9834,-80.09072,26.96734,0.30923,0.0,0.0,0.0218,0.51066,0.90205,0.03875,0.04437,0.31302,0.14016,0.4152,0.47954,0.37652,0.38765
9835,-80.08265,26.96712,0.30923,0.0,0.0,0.0218,0.51066,0.90205,0.03875,0.04437,0.31302,0.14016,0.38341,0.66835,0.35223,0.36085
