idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4592,-80.26162,26.26937,0.4005,0.58721,0.0,0.90807,0.0,0.60381,0.6298,0.76923,0.52389,0.52004,0.24924,0.88152,0.42314,0.43598
4593,-80.2536,26.26915,0.4005,0.97639,0.67157,0.90807,0.0,0.60381,0.6298,0.76923,0.52389,0.52004,0.24924,0.8707,0.50783,0.52659
4594,-80.24558,26.26893,0.1956,0.82912,0.87868,0.16818,0.0,0.47038,0.65608,0.63168,0.78831,0.25575,0.44081,0.93563,0.51163,0.53154
4595,-80.23756,26.26871,0.62875,0.8641,0.95337,0.77547,0.7166,0.36369,0.73054,0.84232,0.56731,0.83847,0.48487,0.97542,0.64944,0.64094
4596,-80.22954,26.26849,0.70669,0.89652,0.42091,0.84351,0.0,0.42765,0.43998,0.51912,0.37772,0.32912,0.63292,0.99661,0.50623,0.52575
4597,-80.22153,26.26827,0.8376,0.83659,0.37799,0.4083,0.0,0.19386,0.30463,0.16923,0.25213,0.17318,0.65878,0.99413,0.42275,0.43992
4598,-80.21351,26.26805,0.8376,0.0,0.0,0.4083,0.0,0.19386,0.30463,0.16923,0.25213,0.17318,0.91967,0.99606,0.40901,0.41901
4599,-80.20549,26.26783,0.8376,0.99789,0.38322,0.4083,0.0,0.19386,0.30463,0.16923,0.25213,0.17318,0.88336,0.99872,0.47775,0.49021
4600,-80.19747,26.2676,0.82256,0.97845,0.6481,0.26923,0.82132,0.16346,0.34658,0.46254,0.23737,0.1553,0.62962,0.94732,0.53228,0.5254
4601,-80.18945,26.26738,0.82256,0.9094,0.63659,0.26923,0.82132,0.16346,0.34658,0.46254,0.23737,0.1553,0.41252,0.95961,0.44867,0.43602
4602,-80.18143,26.26716,0.34791,0.8111,0.74273,0.31962,0.0,0.82912,0.23893,0.21247,0.23297,0.06043,0.59972,0.98423,0.47677,0.50931
4603,-80.17341,26.26693,0.34791,0.9022,0.33741,0.31962,0.0,0.82912,0.23893,0.21247,0.23297,0.06043,0.60688,0.99931,0.47676,0.5087
4605,-80.15737,26.26649,0.96057,0.99564,0.0,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.82361,0.9541,0.52983,0.55095
4606,-80.14935,26.26626,0.28322,0.99083,0.25062,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.82361,0.84434,0.65803,0.66488
4607,-80.14133,26.26604,0.28322,0.97937,0.0,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.82361,0.21765,0.59625,0.6074
4608,-80.13331,26.26581,0.03874,0.97093,0.0,0.83246,0.94746,0.2558,0.69853,0.95378,0.9111,0.9216,0.75452,0.8911,0.68445,0.67343
4609,-80.1253,26.26558,0.65199,0.0,0.61641,0.33549,0.78038,0.73402,0.20825,0.90225,0.90614,0.41614,0.98432,0.95016,0.66302,0.66278
4610,-80.11728,26.26536,0.65199,0.6679,0.62315,0.33549,0.78038,0.73402,0.20825,0.90225,0.90614,0.41614,0.28973,0.80339,0.60241,0.6067
4611,-80.10926,26.26513,0.29661,0.7961,0.75167,0.74104,0.95254,0.71059,0.38886,0.71366,0.81398,0.70848,0.83063,0.76153,0.6633,0.64748
4612,-80.10124,26.2649,0.25415,0.58721,0.82398,0.62173,0.8613,0.72256,0.41307,0.77189,0.86378,0.35763,0.84104,0.71829,0.69171,0.6902
4613,-80.09322,26.26467,0.45598,0.0,0.35896,0.38996,0.56868,0.20601,0.06213,0.05218,0.0796,0.16905,0.97162,0.7437,0.40953,0.39781
4614,-80.0852,26.26445,0.45598,0.58721,0.59317,0.38996,0.56868,0.20601,0.06213,0.05218,0.0796,0.16905,0.97162,0.54026,0.44103,0.43957
4697,-80.29346,26.27744,0.53563,0.99028,0.0,0.25227,0.0,0.47162,0.63792,0.58849,0.72086,0.79835,0.61426,0.93022,0.51033,0.52744
4698,-80.28544,26.27722,0.53563,0.94938,0.0,0.25227,0.0,0.47162,0.63792,0.58849,0.72086,0.79835,0.61398,0.76332,0.4987,0.51641
4699,-80.27742,26.27701,0.53563,0.7801,0.78019,0.25227,0.0,0.47162,0.63792,0.58849,0.72086,0.79835,0.61421,0.93796,0.55493,0.56883
4700,-80.2694,26.27679,0.10981,0.89023,0.8459,0.41765,0.98281,0.88909,0.31481,0.36011,0.5132,0.78143,0.5591,0.97515,0.66491,0.66147
4701,-80.26138,26.27657,0.09844,0.75461,0.51027,0.45053,0.0,0.92407,0.26254,0.62563,0.65759,0.1282,0.42641,0.5801,0.44293,0.46785
4702,-80.25336,26.27635,0.09844,0.58721,0.34177,0.45053,0.0,0.92407,0.26254,0.62563,0.65759,0.1282,0.42641,0.81307,0.43112,0.45187
4703,-80.24534,26.27613,0.76997,0.85314,0.60688,0.67024,0.6751,0.75855,0.64255,0.59867,0.50348,0.49697,0.4271,0.98835,0.54809,0.54426
4704,-80.23732,26.27591,0.76997,0.0,0.4132,0.67024,0.6751,0.75855,0.64255,0.59867,0.50348,0.49697,0.42788,0.51508,0.44559,0.43235
4705,-80.2293,26.27569,0.3365,0.0,0.63343,0.75617,0.63127,0.84315,0.42205,0.93439,0.81678,0.96497,0.5729,0.73255,0.59507,0.58329
4706,-80.22128,26.27547,0.60321,0.92398,0.28441,0.04159,0.69486,0.48638,0.63622,0.37043,0.21059,0.57331,0.4215,0.98175,0.47663,0.47402
4707,-80.21326,26.27525,0.60321,0.90431,0.27886,0.04159,0.69486,0.48638,0.63622,0.37043,0.21059,0.57331,0.41871,0.9901,0.47875,0.47577
4708,-80.20524,26.27503,0.60321,0.90766,0.0,0.04159,0.69486,0.48638,0.63622,0.37043,0.21059,0.57331,0.41962,0.97254,0.48361,0.48084
4709,-80.19722,26.27481,0.81921,0.9332,0.0,0.19785,0.88175,0.15135,0.46887,0.35635,0.19867,0.50857,0.50825,0.93975,0.48783,0.48287
4710,-80.1892,26.27459,0.81921,0.99514,0.0,0.19785,0.88175,0.15135,0.46887,0.35635,0.19867,0.50857,0.51444,0.99835,0.49604,0.49178
4711,-80.18118,26.27436,0.93077,0.9746,0.41435,0.37125,0.44846,0.43237,0.47955,0.4132,0.30935,0.83058,0.59097,0.89789,0.54996,0.55602
4712,-80.17316,26.27414,0.34791,0.89862,0.0,0.31962,0.0,0.82912,0.23893,0.21247,0.23297,0.06043,0.60582,0.90876,0.45686,0.48868
4713,-80.16514,26.27392,0.96057,0.99564,0.0,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.82361,0.9541,0.53974,0.56086
4714,-80.15712,26.27369,0.96057,0.99491,0.24984,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.8237,0.75309,0.55451,0.57708
4715,-80.1491,26.27347,0.28322,0.97937,0.26327,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.85232,0.68239,0.67064,0.67985
4716,-80.14108,26.27324,0.28322,0.7801,0.26845,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.85076,0.66868,0.64955,0.65586
4717,-80.13306,26.27301,0.03874,0.99234,0.35245,0.83246,0.94746,0.2558,0.69853,0.95378,0.9111,0.9216,0.75135,0.96217,0.75694,0.74523
4718,-80.12504,26.27279,0.03874,0.0,0.0,0.83246,0.94746,0.2558,0.69853,0.95378,0.9111,0.9216,0.87937,0.2563,0.59275,0.57197
4719,-80.11702,26.27256,0.65199,0.0,0.30119,0.33549,0.78038,0.73402,0.20825,0.90225,0.90614,0.41614,0.28973,0.86286,0.52519,0.51904
4720,-80.109,26.27233,0.29661,0.0,0.521,0.74104,0.95254,0.71059,0.38886,0.71366,0.81398,0.70848,0.83077,0.89945,0.60214,0.57341
4721,-80.10099,26.27211,0.25415,0.58721,0.79519,0.62173,0.8613,0.72256,0.41307,0.77189,0.86378,0.35763,0.84104,0.74072,0.69143,0.68976
4722,-80.09297,26.27188,0.45598,0.58721,0.45103,0.38996,0.56868,0.20601,0.06213,0.05218,0.0796,0.16905,0.94924,0.81926,0.50956,0.51682
4723,-80.08495,26.27165,0.45598,0.8111,0.43462,0.38996,0.56868,0.20601,0.06213,0.05218,0.0796,0.16905,0.97162,0.93902,0.46455,0.46359
4806,-80.29322,26.28465,0.53563,0.98258,0.0,0.25227,0.0,0.47162,0.63792,0.58849,0.72086,0.79835,0.55887,0.98881,0.51833,0.54219
4807,-80.2852,26.28443,0.53563,0.96795,0.0,0.25227,0.0,0.47162,0.63792,0.58849,0.72086,0.79835,0.55374,0.96488,0.51727,0.541
4808,-80.27718,26.28421,0.53563,0.72118,0.79775,0.25227,0.0,0.47162,0.63792,0.58849,0.72086,0.79835,0.55878,0.60193,0.54089,0.56363
4809,-80.26916,26.28399,0.10981,0.0,0.66758,0.41765,0.98281,0.88909,0.31481,0.36011,0.5132,0.78143,0.55878,0.85796,0.57997,0.56405
4810,-80.26114,26.28378,0.09844,0.7801,0.45172,0.45053,0.0,0.92407,0.26254,0.62563,0.65759,0.1282,0.42641,0.77616,0.44686,0.47076
4811,-80.25312,26.28356,0.09844,0.7801,0.27529,0.45053,0.0,0.92407,0.26254,0.62563,0.65759,0.1282,0.42641,0.93521,0.44702,0.46978
4812,-80.2451,26.28334,0.76997,0.7801,0.38712,0.67024,0.6751,0.75855,0.64255,0.59867,0.50348,0.49697,0.36763,0.9166,0.55744,0.55601
4813,-80.23707,26.28312,0.76997,0.9022,0.39143,0.67024,0.6751,0.75855,0.64255,0.59867,0.50348,0.49697,0.36763,0.95938,0.5733,0.5734
4814,-80.22905,26.2829,0.3365,0.0,0.89496,0.75617,0.63127,0.84315,0.42205,0.93439,0.81678,0.96497,0.57166,0.90532,0.62297,0.60984
4815,-80.22103,26.28268,0.60321,0.0,0.52224,0.04159,0.69486,0.48638,0.63622,0.37043,0.21059,0.57331,0.41967,0.51178,0.37689,0.3638
4816,-80.21301,26.28246,0.60321,0.98583,0.68478,0.04159,0.69486,0.48638,0.63622,0.37043,0.21059,0.57331,0.41962,0.99482,0.50909,0.50733
4817,-80.20499,26.28223,0.60321,0.98583,0.68478,0.04159,0.69486,0.48638,0.63622,0.37043,0.21059,0.57331,0.41962,0.99482,0.55147,0.54971
4818,-80.19697,26.28201,0.81921,0.99904,0.26946,0.19785,0.88175,0.15135,0.46887,0.35635,0.19867,0.50857,0.51133,0.93654,0.5291,0.5253
4819,-80.18895,26.28179,0.81921,0.99514,0.0,0.19785,0.88175,0.15135,0.46887,0.35635,0.19867,0.50857,0.51444,0.99835,0.49195,0.4877
4820,-80.18093,26.28157,0.93077,0.95663,0.33764,0.37125,0.44846,0.43237,0.47955,0.4132,0.30935,0.83058,0.59023,0.99798,0.53418,0.53927
4824,-80.14885,26.28067,0.30298,0.99619,0.33549,0.43026,0.59615,0.77116,0.65433,0.97561,0.73191,0.88629,0.96314,0.9994,0.752,0.76706
4825,-80.14083,26.28045,0.30298,0.87602,0.41953,0.43026,0.59615,0.77116,0.65433,0.97561,0.73191,0.88629,0.96387,0.99037,0.7403,0.75362
4826,-80.13281,26.28022,0.27451,0.8425,0.68661,0.7193,0.70413,0.66359,0.23572,0.97735,0.75974,0.5144,0.74741,0.99597,0.67258,0.67795
4827,-80.12479,26.27999,0.84691,0.99821,0.32989,0.39986,0.88556,0.13049,0.29867,0.90743,0.8398,0.84383,0.57868,0.98024,0.61727,0.60611
4828,-80.11677,26.27977,0.84691,0.7801,0.98239,0.39986,0.88556,0.13049,0.29867,0.90743,0.8398,0.84383,0.19303,0.85552,0.61243,0.59797
4829,-80.10875,26.27954,0.85287,0.99349,0.27185,0.38391,0.89858,0.79161,0.58936,0.7204,0.78955,0.13022,0.86314,0.99739,0.69967,0.70759
4830,-80.10073,26.27931,0.85287,0.0,0.39266,0.38391,0.89858,0.79161,0.58936,0.7204,0.78955,0.13022,0.86304,0.30426,0.60032,0.59832
4831,-80.09271,26.27908,0.11999,0.0,0.6972,0.3939,0.74915,0.35355,0.14599,0.07987,0.34305,0.11362,0.95626,0.76529,0.46882,0.45108
4832,-80.08469,26.27885,0.11999,0.91903,0.36066,0.3939,0.74915,0.35355,0.14599,0.07987,0.34305,0.11362,0.91453,0.98381,0.4716,0.46496
4916,-80.28496,26.29163,0.63916,0.85314,0.44136,0.29904,0.0,0.36653,0.22274,0.15126,0.04315,0.65497,0.26726,0.97373,0.33656,0.34854
4917,-80.27693,26.29142,0.27121,0.8641,0.42059,0.20367,0.0,0.29757,0.19386,0.13058,0.21229,0.7851,0.04746,0.45557,0.26865,0.2788
4918,-80.26891,26.2912,0.27121,0.0,0.60101,0.20367,0.0,0.29757,0.19386,0.13058,0.21229,0.7851,0.04746,0.6066,0.23827,0.23438
4919,-80.26089,26.29098,0.4005,0.87249,0.38831,0.45924,0.0,0.5149,0.43645,0.24085,0.18698,0.47707,0.1121,0.97056,0.36624,0.38149
4920,-80.25287,26.29076,0.4005,0.91472,0.60564,0.45924,0.0,0.5149,0.43645,0.24085,0.18698,0.47707,0.1121,0.90683,0.40533,0.42167
4921,-80.24485,26.29054,0.30931,0.93686,0.80825,0.1613,0.63352,0.12453,0.5541,0.38776,0.19592,0.66277,0.54457,0.97689,0.551,0.54728
4922,-80.23683,26.29032,0.30931,0.8641,0.37217,0.1613,0.63352,0.12453,0.5541,0.38776,0.19592,0.66277,0.54315,0.97098,0.50565,0.50085
4924,-80.22079,26.28988,0.83067,0.82912,0.50124,0.04159,0.47813,0.29239,0.25452,0.12829,0.00853,0.68739,0.33044,0.93645,0.36828,0.36633
4925,-80.21277,26.28966,0.83067,0.58721,0.71302,0.04159,0.47813,0.29239,0.25452,0.12829,0.00853,0.68739,0.33044,0.33453,0.34904,0.34776
4926,-80.20475,26.28944,0.83067,0.8111,0.7978,0.04159,0.47813,0.29239,0.25452,0.12829,0.00853,0.68739,0.33044,0.67657,0.43486,0.43449
4927,-80.19673,26.28922,0.81921,0.7961,0.66483,0.19785,0.88175,0.15135,0.46887,0.35635,0.19867,0.50857,0.52045,0.48739,0.52079,0.5173
4928,-80.1887,26.28899,0.81921,0.97281,0.57176,0.19785,0.88175,0.15135,0.46887,0.35635,0.19867,0.50857,0.51105,0.99528,0.53864,0.53405
4929,-80.18068,26.28877,0.93077,0.93549,0.33164,0.37125,0.44846,0.43237,0.47955,0.4132,0.30935,0.83058,0.59308,0.9558,0.54089,0.54486
4930,-80.17266,26.28855,0.93077,0.94851,0.55479,0.37125,0.44846,0.43237,0.47955,0.4132,0.30935,0.83058,0.59409,0.99849,0.54097,0.5448
4933,-80.1486,26.28787,0.30298,0.99619,0.33549,0.43026,0.59615,0.77116,0.65433,0.97561,0.73191,0.88629,0.96314,0.9994,0.75046,0.76552
4935,-80.13256,26.28742,0.30298,0.75461,0.46882,0.43026,0.59615,0.77116,0.65433,0.97561,0.73191,0.88629,0.74947,0.97914,0.64772,0.65357
4936,-80.12454,26.2872,0.27451,0.0,0.0,0.7193,0.70413,0.66359,0.23572,0.97735,0.75974,0.5144,0.88565,0.54768,0.56876,0.57038
4937,-80.11652,26.28697,0.84691,0.0,0.55007,0.39986,0.88556,0.13049,0.29867,0.90743,0.8398,0.84383,0.19303,0.75603,0.50616,0.48071
4938,-80.1085,26.28674,0.85287,0.99349,0.27185,0.38391,0.89858,0.79161,0.58936,0.7204,0.78955,0.13022,0.86314,0.99739,0.70331,0.71124
4939,-80.10048,26.28652,0.85287,0.0,0.66048,0.38391,0.89858,0.79161,0.58936,0.7204,0.78955,0.13022,0.86304,0.69216,0.64005,0.63527
4940,-80.09246,26.28629,0.17625,0.86901,0.38198,0.48872,0.37928,0.4851,0.25323,0.058,0.08372,0.52494,0.95626,0.92256,0.51551,0.52068
5024,-80.29274,26.29905,0.63916,0.0,0.77464,0.29904,0.0,0.36653,0.22274,0.15126,0.04315,0.65497,0.51073,0.72201,0.30728,0.30998
5025,-80.28471,26.29884,0.63916,0.75461,0.62898,0.29904,0.0,0.36653,0.22274,0.15126,0.04315,0.65497,0.26726,0.9331,0.35922,0.37001
5026,-80.27669,26.29862,0.27121,0.98547,0.35791,0.20367,0.0,0.29757,0.19386,0.13058,0.21229,0.7851,0.05011,0.97533,0.31487,0.32316
5027,-80.26867,26.2984,0.27121,0.0,0.76373,0.20367,0.0,0.29757,0.19386,0.13058,0.21229,0.7851,0.04746,0.59156,0.25818,0.25439
5028,-80.26065,26.29818,0.4005,0.0,0.32343,0.45924,0.0,0.5149,0.43645,0.24085,0.18698,0.47707,0.3945,0.25475,0.3011,0.30847
5029,-80.25263,26.29797,0.4005,0.97836,0.40156,0.45924,0.0,0.5149,0.43645,0.24085,0.18698,0.47707,0.41536,0.99399,0.45911,0.47589
5030,-80.24461,26.29775,0.30931,0.0,0.46121,0.1613,0.63352,0.12453,0.5541,0.38776,0.19592,0.66277,0.42141,0.3144,0.37603,0.35911
5031,-80.23658,26.29753,0.83067,0.84823,0.70669,0.04159,0.47813,0.29239,0.25452,0.12829,0.00853,0.68739,0.08923,0.21949,0.30646,0.30384
5034,-80.21252,26.29686,0.83067,0.0,0.68028,0.04159,0.47813,0.29239,0.25452,0.12829,0.00853,0.68739,0.33044,0.46071,0.3041,0.29311
5035,-80.2045,26.29664,0.83067,0.0,0.58226,0.04159,0.47813,0.29239,0.25452,0.12829,0.00853,0.68739,0.33044,0.25355,0.33544,0.32592
5036,-80.19648,26.29642,0.81921,0.99262,0.38588,0.19785,0.88175,0.15135,0.46887,0.35635,0.19867,0.50857,0.44131,0.99583,0.49502,0.48189
5037,-80.18846,26.2962,0.81921,0.99262,0.38588,0.19785,0.88175,0.15135,0.46887,0.35635,0.19867,0.50857,0.44131,0.99583,0.48794,0.4748
5038,-80.18044,26.29598,0.93077,0.72118,0.62783,0.37125,0.44846,0.43237,0.47955,0.4132,0.30935,0.83058,0.59583,0.65777,0.53421,0.53708
5042,-80.14835,26.29508,0.51353,0.99844,0.28455,0.79386,0.40271,0.7525,0.22572,0.67652,0.55209,0.39615,0.88193,0.99574,0.62183,0.64409
5043,-80.14033,26.29485,0.51353,0.58721,0.67327,0.79386,0.40271,0.7525,0.22572,0.67652,0.55209,0.39615,0.88189,0.77575,0.5877,0.60537
5044,-80.13231,26.29463,0.51353,0.0,0.44475,0.79386,0.40271,0.7525,0.22572,0.67652,0.55209,0.39615,0.65273,0.64017,0.46665,0.46185
5045,-80.12429,26.2944,0.27451,0.0,0.3989,0.7193,0.70413,0.66359,0.23572,0.97735,0.75974,0.5144,0.81912,0.11926,0.54169,0.53555
5046,-80.11627,26.29417,0.84691,0.91609,0.29477,0.39986,0.88556,0.13049,0.29867,0.90743,0.8398,0.84383,0.48556,0.98198,0.55925,0.54151
5047,-80.10825,26.29395,0.84691,0.0,0.0,0.39986,0.88556,0.13049,0.29867,0.90743,0.8398,0.84383,0.84645,0.56158,0.55008,0.53529
5048,-80.10022,26.29372,0.85287,0.0,0.54237,0.38391,0.89858,0.79161,0.58936,0.7204,0.78955,0.13022,0.91348,0.71082,0.61442,0.61073
5049,-80.0922,26.29349,0.15094,0.7961,0.45108,0.15855,0.57905,0.17419,0.09606,0.11527,0.33425,0.22306,0.77785,0.79546,0.48023,0.48183
5050,-80.08418,26.29326,0.17625,0.82912,0.3763,0.48872,0.37928,0.4851,0.25323,0.058,0.08372,0.52494,0.77776,0.96396,0.49149,0.49878
5133,-80.29249,26.30626,0.92659,0.98932,0.36442,0.69679,0.59954,0.01206,0.11311,0.07176,0.03324,0.51022,0.22311,0.96662,0.34911,0.33448
5134,-80.28447,26.30604,0.92659,0.98611,0.28459,0.69679,0.59954,0.01206,0.11311,0.07176,0.03324,0.51022,0.22435,0.95823,0.36762,0.35302
5135,-80.27645,26.30583,0.92659,0.0,0.0,0.69679,0.59954,0.01206,0.11311,0.07176,0.03324,0.51022,0.22435,0.91981,0.28659,0.25746
5136,-80.26843,26.30561,0.92659,0.0,0.0,0.69679,0.59954,0.01206,0.11311,0.07176,0.03324,0.51022,0.58363,0.9525,0.30451,0.27946
5137,-80.26041,26.30539,0.92659,0.0,0.48547,0.69679,0.59954,0.01206,0.11311,0.07176,0.03324,0.51022,0.59386,0.76525,0.32105,0.29746
5138,-80.25238,26.30517,0.92659,0.94723,0.30252,0.69679,0.59954,0.01206,0.11311,0.07176,0.03324,0.51022,0.58386,0.9713,0.41075,0.39979
5139,-80.24436,26.30495,0.92659,0.85314,0.30931,0.69679,0.59954,0.01206,0.11311,0.07176,0.03324,0.51022,0.59386,0.97781,0.40001,0.3877
5140,-80.23634,26.30473,0.92659,0.0,0.28501,0.69679,0.59954,0.01206,0.11311,0.07176,0.03324,0.51022,0.59386,0.96832,0.31866,0.29362
5144,-80.20425,26.30385,0.92659,0.0,0.44227,0.69679,0.59954,0.01206,0.11311,0.07176,0.03324,0.51022,0.20344,0.18877,0.27536,0.25213
5145,-80.19623,26.30363,0.27121,0.97139,0.43251,0.0541,0.0,0.03246,0.51839,0.55309,0.37978,0.56465,0.41256,0.99555,0.43502,0.45175
5146,-80.18821,26.3034,0.27121,0.97139,0.43251,0.0541,0.0,0.03246,0.51839,0.55309,0.37978,0.56465,0.41256,0.99555,0.42867,0.4454
5147,-80.18019,26.30318,0.93077,0.0,0.54654,0.37125,0.44846,0.43237,0.47955,0.4132,0.30935,0.83058,0.59583,0.50403,0.46175,0.4549
5148,-80.17217,26.30296,0.93077,0.0,0.50092,0.37125,0.44846,0.43237,0.47955,0.4132,0.30935,0.83058,0.59583,0.60335,0.44594,0.43838
5149,-80.16414,26.30273,0.19917,0.9669,0.33022,0.21522,0.96194,0.34145,0.39441,0.60463,0.34108,0.52847,0.75974,0.98941,0.57264,0.56913
5150,-80.15612,26.30251,0.19917,0.72118,0.62127,0.21522,0.96194,0.34145,0.39441,0.60463,0.34108,0.52847,0.75974,0.69624,0.59088,0.58577
5151,-80.1481,26.30228,0.51353,0.99298,0.0,0.79386,0.40271,0.7525,0.22572,0.67652,0.55209,0.39615,0.88996,0.97648,0.59984,0.62219
5152,-80.14008,26.30206,0.51353,0.58721,0.5751,0.79386,0.40271,0.7525,0.22572,0.67652,0.55209,0.39615,0.88189,0.3089,0.55911,0.58013
5153,-80.13206,26.30183,0.51353,0.99184,0.27941,0.79386,0.40271,0.7525,0.22572,0.67652,0.55209,0.39615,0.65832,0.98537,0.54471,0.55244
5154,-80.12404,26.30161,0.27451,0.98285,0.0,0.7193,0.70413,0.66359,0.23572,0.97735,0.75974,0.5144,0.81912,0.52283,0.60166,0.60738
5155,-80.11601,26.30138,0.28322,0.0,0.55332,0.83769,0.7873,0.68051,0.14851,0.63292,0.77281,0.48455,0.16538,0.5343,0.47795,0.46302
5156,-80.10799,26.30115,0.28322,0.83659,0.73104,0.83769,0.7873,0.68051,0.14851,0.63292,0.77281,0.48455,0.16621,0.96222,0.59257,0.58687
5157,-80.09997,26.30092,0.42256,0.0,0.45415,0.28166,0.0,0.65731,0.24865,0.91765,0.75254,0.87969,0.97625,0.69661,0.57732,0.59966
5158,-80.09195,26.3007,0.15094,0.85314,0.46016,0.15855,0.57905,0.17419,0.09606,0.11527,0.33425,0.22306,0.89707,0.83223,0.51025,0.51447
5160,-80.07591,26.30024,0.04434,0.0,0.0,0.35635,0.0,0.11247,0.09354,0.09317,0.28675,0.01573,0.91994,0.99977,0.32209,0.32548
5244,-80.26819,26.31281,0.98359,0.96731,0.30683,0.15575,0.0,0.0602,0.40183,0.1105,0.0984,0.18702,0.01875,0.98634,0.22698,0.23227
5246,-80.25214,26.31237,0.98359,0.8111,0.25951,0.15575,0.0,0.0602,0.40183,0.1105,0.0984,0.18702,0.02045,0.97276,0.21021,0.21309
5249,-80.22807,26.31172,0.98359,0.58721,0.29427,0.15575,0.0,0.0602,0.40183,0.1105,0.0984,0.18702,0.8044,0.91761,0.3346,0.34112
5252,-80.20401,26.31105,0.92659,0.87249,0.28262,0.69679,0.59954,0.01206,0.11311,0.07176,0.03324,0.51022,0.20371,0.98748,0.3725,0.3567
5253,-80.19598,26.31083,0.27121,0.99638,0.32063,0.0541,0.0,0.03246,0.51839,0.55309,0.37978,0.56465,0.41261,0.99188,0.42728,0.44444
5254,-80.18796,26.31061,0.27121,0.99638,0.32063,0.0541,0.0,0.03246,0.51839,0.55309,0.37978,0.56465,0.41261,0.99188,0.42885,0.44601
5255,-80.17994,26.31038,0.79431,0.91197,0.68391,0.23544,0.98368,0.30596,0.70119,0.63971,0.07166,0.54182,0.60165,0.9879,0.59051,0.58106
5256,-80.17192,26.31016,0.79431,0.72118,0.4674,0.23544,0.98368,0.30596,0.70119,0.63971,0.07166,0.54182,0.60518,0.90587,0.54839,0.53674
5258,-80.15587,26.30971,0.15942,0.99161,0.0,0.69262,0.0,0.76025,0.64535,0.69739,0.55896,0.52623,0.75704,0.99917,0.58962,0.61823
5259,-80.14785,26.30949,0.15942,0.58721,0.77166,0.69262,0.0,0.76025,0.64535,0.69739,0.55896,0.52623,0.9425,0.8995,0.6653,0.69165
5260,-80.13983,26.30926,0.46011,0.0,0.77121,0.97047,0.60784,0.71962,0.153,0.85158,0.76722,0.03214,0.94392,0.91976,0.64182,0.64498
5261,-80.13181,26.30904,0.46011,0.58721,0.72999,0.97047,0.60784,0.71962,0.153,0.85158,0.76722,0.03214,0.96304,0.87983,0.6662,0.67467
5262,-80.12378,26.30881,0.25245,0.99665,0.25218,0.74273,0.6923,0.92238,0.37497,0.82875,0.78051,0.96722,0.82123,0.93824,0.68106,0.6816
5263,-80.11576,26.30858,0.25245,0.0,0.93164,0.74273,0.6923,0.92238,0.37497,0.82875,0.78051,0.96722,0.26034,0.92453,0.51541,0.49836
5264,-80.10774,26.30836,0.08822,0.0,0.3795,0.95507,0.96813,0.87373,0.15928,0.22311,0.83356,0.5376,0.12095,0.77474,0.50922,0.48058
5265,-80.09972,26.30813,0.08822,0.6679,0.86662,0.95507,0.96813,0.87373,0.15928,0.22311,0.83356,0.5376,0.63526,0.92233,0.65309,0.63844
5266,-80.09169,26.3079,0.23718,0.94888,0.3646,0.52912,0.0,0.6006,0.09885,0.0657,0.51408,0.20633,0.89519,0.93457,0.52286,0.54793
5267,-80.08367,26.30767,0.23718,0.0,0.49294,0.52912,0.0,0.6006,0.09885,0.0657,0.51408,0.20633,0.89491,0.63526,0.43027,0.44357
5268,-80.07565,26.30744,0.06901,0.0,0.0,0.49335,0.59074,0.19995,0.03773,0.17547,0.40348,0.0475,0.942,0.3552,0.35544,0.34367
5350,-80.28399,26.32045,0.98359,0.94865,0.31087,0.15575,0.0,0.0602,0.40183,0.1105,0.0984,0.18702,0.01256,0.99211,0.22206,0.22948
5351,-80.27597,26.32023,0.98359,0.87602,0.25186,0.15575,0.0,0.0602,0.40183,0.1105,0.0984,0.18702,0.01247,0.82164,0.20316,0.2107
5352,-80.26794,26.32002,0.98359,0.6679,0.27148,0.15575,0.0,0.0602,0.40183,0.1105,0.0984,0.18702,0.01275,0.85149,0.19045,0.1946
5357,-80.22783,26.31892,0.98359,0.0,0.0,0.15575,0.0,0.0602,0.40183,0.1105,0.0984,0.18702,0.8044,0.88514,0.26441,0.26236
5358,-80.2198,26.3187,0.69652,0.87987,0.31403,0.30069,0.59789,0.10124,0.4204,0.37212,0.205,0.48849,0.31444,0.995,0.38622,0.37929
5360,-80.20376,26.31826,0.69652,0.95566,0.35718,0.30069,0.59789,0.10124,0.4204,0.37212,0.205,0.48849,0.31421,0.95681,0.46272,0.45722
5361,-80.19574,26.31803,0.28111,0.94457,0.28395,0.48744,0.0,0.03865,0.17304,0.38152,0.27542,0.98377,0.65892,0.99473,0.48061,0.49873
