idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3639,-81.41178,28.63435,0.73204,0.0,0.59798,0.38653,0.83012,0.27947,0.51372,0.15747,0.79178,0.91302,0.70217,0.79289,0.41721,0.37414
3640,-81.40358,28.6342,0.73204,0.99344,0.38032,0.38653,0.83012,0.27947,0.51372,0.15747,0.79178,0.91302,0.25515,0.85989,0.46239,0.43798
3641,-81.39539,28.63405,0.73204,0.99813,0.0,0.38653,0.83012,0.27947,0.51372,0.15747,0.79178,0.91302,0.25515,0.94606,0.45011,0.42515
3642,-81.38719,28.63389,0.34753,0.93804,0.36892,0.48739,0.0,0.30212,0.14839,0.18441,0.23951,0.15646,0.07195,0.88865,0.303,0.31023
3643,-81.37899,28.63374,0.34753,0.97316,0.47992,0.48739,0.0,0.30212,0.14839,0.18441,0.23951,0.15646,0.0719,0.98628,0.30006,0.30711
3644,-81.3708,28.63359,0.34753,0.98118,0.38986,0.48739,0.0,0.30212,0.14839,0.18441,0.23951,0.15646,0.07154,0.9059,0.29698,0.30471
3645,-81.3626,28.63343,0.34753,0.95883,0.0,0.48739,0.0,0.30212,0.14839,0.18441,0.23951,0.15646,0.1055,0.87467,0.34089,0.35865
3647,-81.34621,28.63313,0.02684,0.0,0.6389,0.05333,0.0,0.26766,0.03744,0.00363,0.0106,0.06574,0.08264,0.60202,0.12601,0.12524
3648,-81.33801,28.63297,0.01609,0.88274,0.45918,0.21075,0.43169,0.18895,0.14591,0.07876,0.00812,0.09057,0.0828,0.98542,0.24296,0.23672
3669,-81.50178,28.64319,0.64945,0.0,0.36963,0.50298,0.42023,0.74349,0.62003,0.3171,0.29934,0.59354,0.23774,0.8888,0.36771,0.34821
3671,-81.48538,28.64289,0.64945,0.0,0.49218,0.50298,0.42023,0.74349,0.62003,0.3171,0.29934,0.59354,0.35938,0.59319,0.41531,0.4128
3672,-81.47718,28.64275,0.64945,0.96937,0.37195,0.50298,0.42023,0.74349,0.62003,0.3171,0.29934,0.59354,0.28476,0.98764,0.50474,0.50866
3674,-81.46079,28.64245,0.64945,0.98633,0.36594,0.50298,0.42023,0.74349,0.62003,0.3171,0.29934,0.59354,0.29566,0.93285,0.51365,0.51812
3705,-81.5426,28.65111,0.83981,0.75035,0.35938,0.7162,0.74026,0.71554,0.21589,0.24697,0.67523,0.66574,0.48476,0.98592,0.58844,0.58816
3706,-81.5344,28.65097,0.83981,0.96953,0.0,0.7162,0.74026,0.71554,0.21589,0.24697,0.67523,0.66574,0.49112,0.92503,0.57395,0.57754
3707,-81.5262,28.65082,0.83981,0.68946,0.0,0.7162,0.74026,0.71554,0.21589,0.24697,0.67523,0.66574,0.49112,0.91478,0.54788,0.54735
3712,-81.48521,28.6501,0.64945,0.0,0.91791,0.50298,0.42023,0.74349,0.62003,0.3171,0.29934,0.59354,0.35938,0.76009,0.47603,0.47233
3713,-81.47702,28.64995,0.64945,0.0,0.43047,0.50298,0.42023,0.74349,0.62003,0.3171,0.29934,0.59354,0.28365,0.38184,0.4227,0.41638
3714,-81.46882,28.6498,0.64945,0.99612,0.38158,0.50298,0.42023,0.74349,0.62003,0.3171,0.29934,0.59354,0.28476,0.91806,0.51631,0.5211
3715,-81.46062,28.64965,0.36978,0.97901,0.40404,0.83103,0.69692,0.10121,0.90025,0.6496,0.57281,0.5386,0.47533,0.95994,0.59879,0.58851
3733,-81.51784,28.65788,0.83981,0.0,0.87129,0.7162,0.74026,0.71554,0.21589,0.24697,0.67523,0.66574,0.49112,0.25696,0.56063,0.55446
3734,-81.50964,28.65774,0.24652,0.0,0.44677,0.97326,0.9614,0.94864,0.3388,0.52805,0.95106,0.74263,0.48471,0.6004,0.64356,0.63009
3736,-81.49325,28.65745,0.24652,0.0,0.70111,0.97326,0.9614,0.94864,0.3388,0.52805,0.95106,0.74263,0.23835,0.46988,0.52457,0.48999
3739,-81.46865,28.657,0.36978,0.0,0.0,0.83103,0.69692,0.10121,0.90025,0.6496,0.57281,0.5386,0.47482,0.55035,0.47169,0.45007
3758,-81.51768,28.66508,0.24652,0.0,0.71897,0.97326,0.9614,0.94864,0.3388,0.52805,0.95106,0.74263,0.49112,0.14682,0.64219,0.63217
3759,-81.50948,28.66494,0.24652,0.0,0.0,0.97326,0.9614,0.94864,0.3388,0.52805,0.95106,0.74263,0.48391,0.13138,0.58457,0.57443
3760,-81.50128,28.66479,0.24652,0.0,0.44485,0.97326,0.9614,0.94864,0.3388,0.52805,0.95106,0.74263,0.23774,0.61635,0.51151,0.47574
3761,-81.49308,28.66465,0.24652,0.0,0.50136,0.97326,0.9614,0.94864,0.3388,0.52805,0.95106,0.74263,0.23824,0.72462,0.52165,0.48525
3762,-81.48488,28.6645,0.64945,0.87371,0.4276,0.50298,0.42023,0.74349,0.62003,0.3171,0.29934,0.59354,0.35938,0.96433,0.52518,0.53312
3783,-81.51751,28.67229,0.24652,0.0,0.0,0.97326,0.9614,0.94864,0.3388,0.52805,0.95106,0.74263,0.23774,0.3163,0.45002,0.41639
3784,-81.50931,28.67214,0.24652,0.0,0.0,0.97326,0.9614,0.94864,0.3388,0.52805,0.95106,0.74263,0.23774,0.28774,0.47097,0.43754
3785,-81.50111,28.672,0.24652,0.89369,0.39823,0.97326,0.9614,0.94864,0.3388,0.52805,0.95106,0.74263,0.23774,0.35177,0.56632,0.54583
3786,-81.49291,28.67185,0.24652,0.96872,0.0,0.97326,0.9614,0.94864,0.3388,0.52805,0.95106,0.74263,0.47482,0.70338,0.64225,0.63529
3787,-81.48471,28.6717,0.36978,0.87775,0.46428,0.83103,0.69692,0.10121,0.90025,0.6496,0.57281,0.5386,0.46968,0.9061,0.59895,0.588
3788,-81.47651,28.67156,0.36978,0.88274,0.39359,0.83103,0.69692,0.10121,0.90025,0.6496,0.57281,0.5386,0.47482,0.89793,0.59333,0.58248
3789,-81.46831,28.67141,0.36978,0.0,0.0,0.83103,0.69692,0.10121,0.90025,0.6496,0.57281,0.5386,0.46948,0.44712,0.47107,0.45025
3807,-81.52555,28.67963,0.86171,0.0,0.0,0.23567,0.9001,0.12856,0.55076,0.54823,0.42896,0.25646,0.23789,0.84702,0.34267,0.30616
3808,-81.51735,28.67949,0.26685,0.0,0.57704,0.86317,0.78209,0.89773,0.89082,0.86317,0.83431,0.85772,0.68507,0.89934,0.67796,0.66273
3809,-81.50915,28.67934,0.26685,0.78744,0.0,0.86317,0.78209,0.89773,0.89082,0.86317,0.83431,0.85772,0.60797,0.33542,0.66795,0.67004
3813,-81.47635,28.67876,0.1505,0.93996,0.66171,0.41741,0.82568,0.34168,0.80202,0.80858,0.59188,0.35061,0.30338,0.98754,0.60248,0.60051
3814,-81.46815,28.67861,0.1505,0.0,0.7559,0.41741,0.82568,0.34168,0.80202,0.80858,0.59188,0.35061,0.30313,0.89006,0.53561,0.52031
3829,-81.54998,28.68727,0.86171,0.0,0.0,0.23567,0.9001,0.12856,0.55076,0.54823,0.42896,0.25646,0.26766,0.14707,0.30782,0.28361
3830,-81.54178,28.68712,0.86171,0.96978,0.44566,0.23567,0.9001,0.12856,0.55076,0.54823,0.42896,0.25646,0.26766,0.44723,0.44028,0.42848
3831,-81.53358,28.68698,0.86171,0.0,0.48385,0.23567,0.9001,0.12856,0.55076,0.54823,0.42896,0.25646,0.26887,0.24279,0.36562,0.34078
3832,-81.52538,28.68684,0.86171,0.0,0.62805,0.23567,0.9001,0.12856,0.55076,0.54823,0.42896,0.25646,0.68032,0.98174,0.50706,0.48523
3833,-81.51718,28.68669,0.26685,0.0,0.82427,0.86317,0.78209,0.89773,0.89082,0.86317,0.83431,0.85772,0.68507,0.89702,0.68642,0.6712
3834,-81.50898,28.68655,0.03037,0.95843,0.36468,0.24198,0.80575,0.32755,0.26852,0.15404,0.3502,0.4828,0.2775,0.75701,0.41514,0.401
3839,-81.46798,28.68581,0.17296,0.0,0.58037,0.22281,0.46221,0.49813,0.2501,0.2328,0.0001,0.06776,0.30313,0.66307,0.34927,0.35251
3853,-81.55802,28.69461,0.61478,0.86382,0.38835,0.43123,0.29511,0.76317,0.05575,0.06024,0.18966,0.05187,0.26766,0.36564,0.34778,0.36184
3854,-81.54982,28.69447,0.86171,0.0,0.46271,0.23567,0.9001,0.12856,0.55076,0.54823,0.42896,0.25646,0.26766,0.15908,0.34818,0.32388
3857,-81.52522,28.69404,0.45489,0.89627,0.5775,0.21448,0.82725,0.37069,0.71211,0.50409,0.13981,0.35525,0.32457,0.99581,0.53881,0.53553
3859,-81.50881,28.69375,0.03037,0.0,0.0,0.24198,0.80575,0.32755,0.26852,0.15404,0.3502,0.4828,0.2775,0.4499,0.29326,0.26692
3864,-81.46781,28.69301,0.17296,0.92881,0.48663,0.22281,0.46221,0.49813,0.2501,0.2328,0.0001,0.06776,0.42144,0.99657,0.38654,0.38858
3883,-81.51685,28.7011,0.45489,0.89627,0.5775,0.21448,0.82725,0.37069,0.71211,0.50409,0.13981,0.35525,0.32457,0.99581,0.52896,0.52568
3884,-81.50865,28.70095,0.03037,0.86382,0.42417,0.24198,0.80575,0.32755,0.26852,0.15404,0.3502,0.4828,0.2775,0.95166,0.41895,0.40198
3907,-81.52489,28.70844,0.72164,0.68946,0.43496,0.63446,0.5948,0.5616,0.60964,0.5611,0.31776,0.20358,0.18698,0.95701,0.41507,0.40318
3908,-81.51669,28.7083,0.72164,0.0,0.66054,0.63446,0.5948,0.5616,0.60964,0.5611,0.31776,0.20358,0.3279,0.78451,0.48536,0.47896
3909,-81.50848,28.70815,0.07407,0.98088,0.56625,0.07341,0.0,0.10822,0.58461,0.19016,0.42533,0.05913,0.2775,0.95807,0.35115,0.36048
3914,-81.46747,28.70742,0.17296,0.0,0.52064,0.22281,0.46221,0.49813,0.2501,0.2328,0.0001,0.06776,0.42154,0.87664,0.31379,0.30276
3929,-81.54933,28.71608,0.86171,0.68946,0.87523,0.23567,0.9001,0.12856,0.55076,0.54823,0.42896,0.25646,0.18058,0.34869,0.4605,0.45624
3931,-81.53293,28.71579,0.86171,0.94591,0.50853,0.23567,0.9001,0.12856,0.55076,0.54823,0.42896,0.25646,0.18683,0.97381,0.3912,0.36863
3932,-81.52472,28.71564,0.72164,0.86382,0.43315,0.63446,0.5948,0.5616,0.60964,0.5611,0.31776,0.20358,0.18683,0.96781,0.40478,0.39542
3934,-81.50832,28.71535,0.07407,0.98088,0.56625,0.07341,0.0,0.10822,0.58461,0.19016,0.42533,0.05913,0.2775,0.95807,0.32574,0.33508
3952,-81.58198,28.72385,0.61478,0.68946,0.41024,0.43123,0.29511,0.76317,0.05575,0.06024,0.18966,0.05187,0.18153,0.9336,0.38243,0.40086
3961,-81.50815,28.72256,0.07407,0.84909,0.38713,0.07341,0.0,0.10822,0.58461,0.19016,0.42533,0.05913,0.278,0.95192,0.29973,0.30716
3977,-81.60643,28.73147,0.61478,0.81125,0.47129,0.43123,0.29511,0.76317,0.05575,0.06024,0.18966,0.05187,0.9052,0.63981,0.50793,0.52614
3978,-81.59823,28.73133,0.61478,0.94687,0.39188,0.43123,0.29511,0.76317,0.05575,0.06024,0.18966,0.05187,0.9001,0.98199,0.51251,0.53028
3980,-81.58182,28.73105,0.61478,0.94107,0.37719,0.43123,0.29511,0.76317,0.05575,0.06024,0.18966,0.05187,0.18148,0.99036,0.39806,0.41986
3984,-81.549,28.73048,0.72164,0.92881,0.37972,0.63446,0.5948,0.5616,0.60964,0.5611,0.31776,0.20358,0.18058,0.27719,0.45881,0.47306
3985,-81.5408,28.73034,0.72164,0.87371,0.36196,0.63446,0.5948,0.5616,0.60964,0.5611,0.31776,0.20358,0.17558,0.96403,0.48592,0.49429
4004,-81.62268,28.73895,0.09904,0.75035,0.42614,0.03017,0.0,0.40595,0.43855,0.51292,0.56165,0.38835,0.9052,0.98744,0.53345,0.55425
4005,-81.61448,28.73881,0.61478,0.0,0.0,0.43123,0.29511,0.76317,0.05575,0.06024,0.18966,0.05187,0.9052,0.54647,0.3985,0.40521
4006,-81.60627,28.73867,0.61478,0.0,0.0,0.43123,0.29511,0.76317,0.05575,0.06024,0.18966,0.05187,0.9052,0.53517,0.3879,0.39468
4007,-81.59807,28.73853,0.61478,0.94687,0.39188,0.43123,0.29511,0.76317,0.05575,0.06024,0.18966,0.05187,0.9001,0.98199,0.49193,0.50969
4013,-81.54884,28.73768,0.72164,0.68946,0.37124,0.63446,0.5948,0.5616,0.60964,0.5611,0.31776,0.20358,0.18058,0.86897,0.46947,0.47594
4014,-81.54064,28.73754,0.72164,0.87371,0.36196,0.63446,0.5948,0.5616,0.60964,0.5611,0.31776,0.20358,0.17558,0.96403,0.48592,0.49429
4035,-81.60611,28.74588,0.61478,0.68946,0.37886,0.43123,0.29511,0.76317,0.05575,0.06024,0.18966,0.05187,0.9052,0.89667,0.47679,0.49133
4076,-81.51569,28.75151,0.72164,0.68946,0.46731,0.63446,0.5948,0.5616,0.60964,0.5611,0.31776,0.20358,0.92397,0.14384,0.54293,0.55445
4077,-81.50749,28.75137,0.07407,0.93804,0.36206,0.07341,0.0,0.10822,0.58461,0.19016,0.42533,0.05913,0.92402,0.99743,0.45811,0.47851
4107,-81.50732,28.75857,0.07407,0.93804,0.36206,0.07341,0.0,0.10822,0.58461,0.19016,0.42533,0.05913,0.92402,0.99743,0.45811,0.47851
4180,-81.62994,28.78231,0.09904,0.93618,0.0,0.03017,0.0,0.40595,0.43855,0.51292,0.56165,0.38835,0.90525,0.89046,0.47452,0.49881
