idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
9507,-80.30319,25.92034,0.47181,0.0,0.0,0.30627,0.55596,0.44742,0.6952,0.36797,0.65645,0.17577,0.47676,0.98634,0.35527,0.33706
9508,-80.29519,25.92012,0.47181,0.99554,0.0,0.30627,0.55596,0.44742,0.6952,0.36797,0.65645,0.17577,0.47787,0.98389,0.47571,0.47242
9509,-80.2872,25.91991,0.86824,0.98309,0.0,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.806,0.80278,0.56299,0.55879
9510,-80.2792,25.91969,0.86824,0.99183,0.0,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.806,0.92573,0.57075,0.5658
9511,-80.27121,25.91947,0.86824,0.98701,0.37333,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.806,0.98206,0.61457,0.60915
9512,-80.26322,25.91925,0.86824,0.0,0.69063,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.806,0.32654,0.5267,0.51116
9513,-80.25522,25.91903,0.86824,0.98902,0.33063,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.79463,0.99887,0.66556,0.66723
9514,-80.24723,25.91882,0.86824,0.0,0.6186,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.79458,0.55222,0.60781,0.59789
9515,-80.23923,25.9186,0.16182,0.0,0.58117,0.84702,0.85578,0.78533,0.02658,0.05587,0.93648,0.66163,0.83941,0.91681,0.60588,0.58811
9516,-80.23124,25.91838,0.16182,0.0,0.69409,0.84702,0.85578,0.78533,0.02658,0.05587,0.93648,0.66163,0.41904,0.36714,0.53995,0.51879
9517,-80.22325,25.91816,0.38792,0.96935,0.0,0.84181,0.0,0.43505,0.02111,0.21553,0.86849,0.88311,0.41904,0.90518,0.52282,0.53598
9518,-80.21525,25.91793,0.38792,0.68829,0.92722,0.84181,0.0,0.43505,0.02111,0.21553,0.86849,0.88311,0.33216,0.98698,0.52915,0.52899
9519,-80.20726,25.91771,0.88778,0.0,0.35884,0.55204,0.54387,0.66671,0.05587,0.41177,0.30666,0.56472,0.43329,0.90691,0.46864,0.46403
9520,-80.19926,25.91749,0.88778,0.0,0.41473,0.55204,0.54387,0.66671,0.05587,0.41177,0.30666,0.56472,0.43329,0.94282,0.48173,0.47686
9521,-80.19127,25.91727,0.88778,0.83403,0.58457,0.55204,0.54387,0.66671,0.05587,0.41177,0.30666,0.56472,0.43342,0.9776,0.55055,0.5579
9522,-80.18328,25.91705,0.31068,0.0,0.57609,0.63216,0.8506,0.54691,0.08028,0.52095,0.55949,0.9811,0.49741,0.84238,0.51845,0.49157
9523,-80.17528,25.91682,0.62778,0.0,0.51105,0.78734,0.0,0.17299,0.07229,0.35979,0.83178,0.85184,0.44915,0.6599,0.43152,0.42531
9524,-80.16729,25.9166,0.62778,0.0,0.3255,0.78734,0.0,0.17299,0.07229,0.35979,0.83178,0.85184,0.44915,0.99283,0.4168,0.40821
9525,-80.15929,25.91637,0.62778,0.90899,0.0,0.78734,0.0,0.17299,0.07229,0.35979,0.83178,0.85184,0.44915,0.94424,0.46217,0.46756
9526,-80.1513,25.91615,0.12323,0.89188,0.0,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.67364,0.95076,0.61256,0.64035
9527,-80.14331,25.91592,0.12323,0.97535,0.0,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.69772,0.99149,0.62364,0.65244
9529,-80.12732,25.91547,0.12323,0.0,0.0,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.76694,0.96584,0.55088,0.56538
9604,-80.34292,25.92862,0.95207,0.82335,0.42187,0.14785,0.45657,0.53273,0.74926,0.3436,0.23659,0.46663,0.1997,0.95125,0.41412,0.41594
9605,-80.33493,25.92841,0.71033,0.0,0.55261,0.14342,0.782,0.76612,0.68409,0.34868,0.15886,0.8711,0.67555,0.50445,0.52349,0.5119
9606,-80.32693,25.92819,0.71033,0.0,0.61195,0.14342,0.782,0.76612,0.68409,0.34868,0.15886,0.8711,0.67555,0.54923,0.51932,0.5074
9607,-80.31894,25.92798,0.97247,0.62404,0.90459,0.44853,0.88548,0.48967,0.71714,0.61069,0.63964,0.85553,0.22357,0.40166,0.55803,0.54447
9608,-80.31094,25.92776,0.61945,0.0,0.95189,0.5721,0.0,0.40027,0.67823,0.40607,0.52084,0.20895,0.23615,0.702,0.44682,0.45864
9609,-80.30295,25.92755,0.47181,0.86264,0.30408,0.30627,0.55596,0.44742,0.6952,0.36797,0.65645,0.17577,0.64137,0.97061,0.52361,0.52164
9610,-80.29495,25.92733,0.47181,0.99129,0.0,0.30627,0.55596,0.44742,0.6952,0.36797,0.65645,0.17577,0.6417,0.95646,0.52774,0.52781
9611,-80.28696,25.92711,0.83003,0.0,0.69613,0.10665,0.48377,0.85779,0.57911,0.69863,0.67359,0.21952,0.84521,0.67042,0.53062,0.52687
9612,-80.27896,25.9269,0.83003,0.62404,0.7645,0.10665,0.48377,0.85779,0.57911,0.69863,0.67359,0.21952,0.81056,0.71886,0.58688,0.59317
9613,-80.27097,25.92668,0.71641,0.0,0.72358,0.16742,0.0,0.55668,0.31695,0.30326,0.65921,0.57413,0.77156,0.64663,0.49493,0.50511
9614,-80.26297,25.92646,0.71641,0.92036,0.60244,0.16742,0.0,0.55668,0.31695,0.30326,0.65921,0.57413,0.39346,0.91327,0.47386,0.48254
9615,-80.25498,25.92624,0.72087,0.94135,0.0,0.5078,0.38498,0.85086,0.16257,0.22849,0.5848,0.91523,0.59318,0.85633,0.48952,0.48651
9616,-80.24698,25.92602,0.86824,0.0,0.0,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.78007,0.53242,0.54995,0.53974
9617,-80.23899,25.9258,0.16182,0.0,0.38539,0.84702,0.85578,0.78533,0.02658,0.05587,0.93648,0.66163,0.83879,0.98394,0.59692,0.57866
9618,-80.23099,25.92558,0.16182,0.0,0.68133,0.84702,0.85578,0.78533,0.02658,0.05587,0.93648,0.66163,0.41904,0.33736,0.55284,0.53189
9619,-80.223,25.92536,0.38792,0.95594,0.0,0.84181,0.0,0.43505,0.02111,0.21553,0.86849,0.88311,0.41904,0.8446,0.52496,0.53835
9620,-80.21501,25.92514,0.38792,0.97208,0.0,0.84181,0.0,0.43505,0.02111,0.21553,0.86849,0.88311,0.41904,0.94475,0.50902,0.52194
9621,-80.20701,25.92492,0.88778,0.92635,0.84797,0.55204,0.54387,0.66671,0.05587,0.41177,0.30666,0.56472,0.83849,0.98827,0.64467,0.65241
9622,-80.19902,25.9247,0.88778,0.84186,0.53933,0.55204,0.54387,0.66671,0.05587,0.41177,0.30666,0.56472,0.83849,0.91232,0.61196,0.61898
9623,-80.19102,25.92447,0.88778,0.73786,0.76684,0.55204,0.54387,0.66671,0.05587,0.41177,0.30666,0.56472,0.83849,0.65067,0.60325,0.61057
9624,-80.18303,25.92425,0.31068,0.68829,0.75877,0.63216,0.8506,0.54691,0.08028,0.52095,0.55949,0.9811,0.77414,0.73797,0.66979,0.66443
9625,-80.17503,25.92403,0.62778,0.0,0.80064,0.78734,0.0,0.17299,0.07229,0.35979,0.83178,0.85184,0.77414,0.74101,0.54439,0.54593
9626,-80.16704,25.9238,0.62778,0.0,0.54451,0.78734,0.0,0.17299,0.07229,0.35979,0.83178,0.85184,0.77579,0.73193,0.51905,0.52065
9627,-80.15904,25.92358,0.62778,0.85001,0.3882,0.78734,0.0,0.17299,0.07229,0.35979,0.83178,0.85184,0.77414,0.81639,0.57179,0.58553
9628,-80.15105,25.92336,0.12323,0.97535,0.0,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.69772,0.99149,0.62407,0.65287
9631,-80.12707,25.92268,0.04684,0.93702,0.97355,0.54206,0.70089,0.10756,0.13032,0.51785,0.19093,0.0,0.9305,0.98812,0.61648,0.62149
9696,-80.42264,25.93794,0.95207,0.0,0.29784,0.14785,0.45657,0.53273,0.74926,0.3436,0.23659,0.46663,0.97713,0.13102,0.49132,0.50049
9705,-80.35068,25.93604,0.95207,0.0,0.0,0.14785,0.45657,0.53273,0.74926,0.3436,0.23659,0.46663,0.97713,0.06149,0.46523,0.47489
9706,-80.34269,25.93583,0.95207,0.68829,0.72108,0.14785,0.45657,0.53273,0.74926,0.3436,0.23659,0.46663,0.19967,0.39112,0.40573,0.40951
9707,-80.33469,25.93561,0.71033,0.68829,0.55743,0.14342,0.782,0.76612,0.68409,0.34868,0.15886,0.8711,0.91467,0.87089,0.67892,0.68198
9708,-80.32669,25.9354,0.71033,0.80982,0.40215,0.14342,0.782,0.76612,0.68409,0.34868,0.15886,0.8711,0.91387,0.5524,0.64611,0.65325
9709,-80.3187,25.93518,0.97247,0.0,0.64222,0.44853,0.88548,0.48967,0.71714,0.61069,0.63964,0.85553,0.40058,0.98386,0.55282,0.52721
9710,-80.3107,25.93497,0.97247,0.73786,0.32257,0.44853,0.88548,0.48967,0.71714,0.61069,0.63964,0.85553,0.77968,0.92384,0.63864,0.6225
9711,-80.30271,25.93475,0.39888,0.73786,0.77594,0.16461,0.0,0.17678,0.72691,0.71928,0.68875,0.65717,0.85942,0.90613,0.58681,0.60352
9712,-80.29471,25.93454,0.39888,0.99404,0.31171,0.16461,0.0,0.17678,0.72691,0.71928,0.68875,0.65717,0.85818,0.98935,0.58593,0.60585
9713,-80.28672,25.93432,0.83003,0.0,0.0,0.10665,0.48377,0.85779,0.57911,0.69863,0.67359,0.21952,0.84449,0.98626,0.48841,0.48241
9714,-80.27872,25.9341,0.83003,0.0,0.70456,0.10665,0.48377,0.85779,0.57911,0.69863,0.67359,0.21952,0.81152,0.87855,0.52924,0.52483
9715,-80.27073,25.93388,0.71641,0.0,0.35165,0.16742,0.0,0.55668,0.31695,0.30326,0.65921,0.57413,0.77156,0.97211,0.47999,0.48785
9716,-80.26273,25.93367,0.71641,0.0,0.74325,0.16742,0.0,0.55668,0.31695,0.30326,0.65921,0.57413,0.39344,0.79584,0.38471,0.38043
9717,-80.25474,25.93345,0.72087,0.0,0.72255,0.5078,0.38498,0.85086,0.16257,0.22849,0.5848,0.91523,0.45601,0.79948,0.50754,0.49874
9718,-80.24674,25.93323,0.72087,0.0,0.77042,0.5078,0.38498,0.85086,0.16257,0.22849,0.5848,0.91523,0.59318,0.76486,0.48169,0.46521
9719,-80.23875,25.93301,0.35745,0.62404,0.48702,0.59971,0.0,0.84846,0.03519,0.03635,0.76529,0.82627,0.07989,0.4887,0.38133,0.38764
9720,-80.23075,25.93279,0.35745,0.0,0.44198,0.59971,0.0,0.84846,0.03519,0.03635,0.76529,0.82627,0.44033,0.92328,0.48219,0.4858
9721,-80.22276,25.93257,0.49792,0.62404,0.68837,0.36026,0.50241,0.62626,0.06649,0.11428,0.43247,0.11127,0.35162,0.7515,0.48269,0.4839
9722,-80.21476,25.93235,0.49792,0.68829,0.69087,0.36026,0.50241,0.62626,0.06649,0.11428,0.43247,0.11127,0.35162,0.59973,0.46997,0.47322
9723,-80.20676,25.93213,0.40571,0.92036,0.0,0.17126,0.0,0.54954,0.0817,0.47895,0.38129,0.76029,0.20565,0.90781,0.41024,0.43193
9724,-80.19877,25.9319,0.40571,0.0,0.71533,0.17126,0.0,0.54954,0.0817,0.47895,0.38129,0.76029,0.73227,0.64152,0.48989,0.50634
9922,-80.24625,25.94764,0.51894,0.98358,0.88976,0.83575,0.0,0.94344,0.06476,0.18577,0.93787,0.16056,0.33785,0.99502,0.53992,0.55587
9725,-80.19077,25.93168,0.40571,0.62404,0.75001,0.17126,0.0,0.54954,0.0817,0.47895,0.38129,0.76029,0.73116,0.25394,0.52577,0.55437
9726,-80.18278,25.93146,0.30601,0.0,0.71984,0.68746,0.45291,0.66924,0.04442,0.33904,0.60955,0.8943,0.93472,0.9116,0.61745,0.61374
9727,-80.17479,25.93123,0.50656,0.0,0.0,0.69726,0.48179,0.07056,0.19503,0.48962,0.57101,0.36157,0.96839,0.9711,0.55181,0.54539
9728,-80.16679,25.93101,0.62121,0.0,0.65885,0.43327,0.58439,0.52438,0.26242,0.66014,0.58834,0.65861,0.67236,0.76225,0.52343,0.51803
9729,-80.1588,25.93079,0.19199,0.0,0.96349,0.78102,0.96677,0.83181,0.23476,0.68963,0.79234,0.67836,0.74704,0.76382,0.64562,0.62565
9730,-80.1508,25.93056,0.08582,0.84186,0.0,0.46126,0.0,0.27874,0.42654,0.64093,0.18168,0.68548,0.91897,0.98198,0.54903,0.57495
9732,-80.13481,25.93011,0.08582,0.99077,0.46933,0.46126,0.0,0.27874,0.42654,0.64093,0.18168,0.68548,0.9181,0.99,0.61421,0.64232
9733,-80.12682,25.92988,0.13282,0.86264,0.0,0.27036,0.9769,0.20743,0.51958,0.52698,0.36204,0.31078,0.96953,0.96396,0.60333,0.5957
9734,-80.11882,25.92966,0.04684,0.0,0.0,0.54206,0.70089,0.10756,0.13032,0.51785,0.19093,0.0,0.93106,0.99858,0.47087,0.46165
9807,-80.35044,25.94325,0.95207,0.0,0.0,0.14785,0.45657,0.53273,0.74926,0.3436,0.23659,0.46663,0.21006,0.27443,0.29884,0.2934
9808,-80.34245,25.94303,0.95207,0.97257,0.48962,0.14785,0.45657,0.53273,0.74926,0.3436,0.23659,0.46663,0.20712,0.99059,0.45731,0.46148
9809,-80.33445,25.94282,0.95207,0.0,0.46784,0.14785,0.45657,0.53273,0.74926,0.3436,0.23659,0.46663,0.61074,0.36443,0.46163,0.46027
9810,-80.32646,25.9426,0.77684,0.87997,0.74207,0.01343,0.7483,0.57024,0.70878,0.61497,0.21983,0.81178,0.6558,0.99621,0.61199,0.61183
9811,-80.31846,25.94239,0.57349,0.95339,0.37163,0.35572,0.76756,0.23723,0.71505,0.44701,0.2897,0.45954,0.63987,0.99974,0.56482,0.55533
9812,-80.31046,25.94217,0.53397,0.62404,0.99332,0.64413,0.67212,0.38818,0.81229,0.94702,0.72018,0.45041,0.77901,0.96208,0.69089,0.68339
9813,-80.30247,25.94196,0.49127,0.7703,0.85217,0.65439,0.75186,0.2931,0.74624,0.7959,0.67914,0.38593,0.57063,0.99301,0.65368,0.64623
9814,-80.29447,25.94174,0.49127,0.94135,0.90763,0.65439,0.75186,0.2931,0.74624,0.7959,0.67914,0.38593,0.57065,0.99265,0.66545,0.66053
9815,-80.28648,25.94153,0.25329,0.95367,0.53582,0.18119,0.0,0.37647,0.50986,0.56918,0.5955,0.8818,0.6052,0.99557,0.50482,0.514
9816,-80.27848,25.94131,0.25329,0.0,0.68391,0.18119,0.0,0.37647,0.50986,0.56918,0.5955,0.8818,0.60517,0.8158,0.45521,0.45135
9817,-80.27048,25.94109,0.28647,0.0,0.67199,0.70476,0.0,0.66235,0.33595,0.63136,0.88773,0.57081,0.63515,0.86321,0.51074,0.51095
9818,-80.26249,25.94087,0.28647,0.86264,0.39583,0.70476,0.0,0.66235,0.33595,0.63136,0.88773,0.57081,0.34188,0.93854,0.52075,0.53421
9819,-80.25449,25.94065,0.51894,0.85001,0.0,0.83575,0.0,0.94344,0.06476,0.18577,0.93787,0.16056,0.45345,0.99098,0.49037,0.5073
9820,-80.2465,25.94043,0.72087,0.97497,0.36552,0.5078,0.38498,0.85086,0.16257,0.22849,0.5848,0.91523,0.58803,0.99286,0.55049,0.54705
9821,-80.2385,25.94021,0.35745,0.0,0.59754,0.59971,0.0,0.84846,0.03519,0.03635,0.76529,0.82627,0.07958,0.67295,0.33673,0.33229
9822,-80.23051,25.93999,0.35745,0.80982,0.45312,0.59971,0.0,0.84846,0.03519,0.03635,0.76529,0.82627,0.43703,0.93416,0.53908,0.55423
9823,-80.22251,25.93977,0.49792,0.62404,0.68507,0.36026,0.50241,0.62626,0.06649,0.11428,0.43247,0.11127,0.35162,0.66019,0.4635,0.46535
9824,-80.21451,25.93955,0.33535,0.0,0.58823,0.65248,0.88976,0.29191,0.02539,0.16265,0.7681,0.80773,0.20565,0.40555,0.44619,0.41431
9825,-80.20652,25.93933,0.33535,0.0,0.74132,0.65248,0.88976,0.29191,0.02539,0.16265,0.7681,0.80773,0.20565,0.67462,0.47269,0.43889
9826,-80.19852,25.93911,0.40571,0.92511,0.0,0.17126,0.0,0.54954,0.0817,0.47895,0.38129,0.76029,0.79164,0.75802,0.47546,0.49717
9827,-80.19053,25.93889,0.40571,0.0,0.75026,0.17126,0.0,0.54954,0.0817,0.47895,0.38129,0.76029,0.75934,0.82263,0.51173,0.52677
9828,-80.18253,25.93866,0.30601,0.62404,0.69955,0.68746,0.45291,0.66924,0.04442,0.33904,0.60955,0.8943,0.92934,0.85331,0.63917,0.64117
9829,-80.17454,25.93844,0.62121,0.0,0.55591,0.43327,0.58439,0.52438,0.26242,0.66014,0.58834,0.65861,0.67236,0.3575,0.49243,0.48992
9830,-80.16654,25.93822,0.62121,0.0,0.60986,0.43327,0.58439,0.52438,0.26242,0.66014,0.58834,0.65861,0.67236,0.75124,0.52932,0.524
9831,-80.15855,25.93799,0.07487,0.0,0.30341,0.27206,0.0,0.76442,0.31447,0.484,0.29444,0.5036,0.50793,0.97043,0.38739,0.39666
9832,-80.15055,25.93777,0.70484,0.0,0.0,0.85284,0.95347,0.51816,0.27183,0.71505,0.48774,0.0257,0.98345,0.36766,0.56471,0.55677
9833,-80.14256,25.93754,0.08582,0.0,0.0,0.46126,0.0,0.27874,0.42654,0.64093,0.18168,0.68548,0.98363,0.9991,0.5032,0.51751
9834,-80.13456,25.93732,0.11991,0.0,0.0,0.51703,0.96762,0.51527,0.22509,0.33432,0.38908,0.30253,0.91969,0.98286,0.5447,0.52806
9835,-80.12656,25.93709,0.05891,0.88339,0.98997,0.94718,0.96272,0.939,0.09629,0.76607,0.70881,0.02663,0.98087,0.99322,0.80202,0.81066
9836,-80.11857,25.93686,0.03122,0.0,0.0,0.58754,0.0,0.07255,0.11704,0.47882,0.43703,0.0643,0.97468,0.99923,0.45305,0.46507
9909,-80.35021,25.95045,0.95207,0.0,0.0,0.14785,0.45657,0.53273,0.74926,0.3436,0.23659,0.46663,0.59749,0.94738,0.41053,0.40492
9910,-80.34221,25.95024,0.77684,0.95561,0.51236,0.01343,0.7483,0.57024,0.70878,0.61497,0.21983,0.81178,0.61095,0.98757,0.60158,0.60429
9911,-80.33421,25.95003,0.77684,0.73786,0.46304,0.01343,0.7483,0.57024,0.70878,0.61497,0.21983,0.81178,0.66655,0.98293,0.59212,0.59057
9912,-80.32622,25.94981,0.57349,0.68829,0.488,0.35572,0.76756,0.23723,0.71505,0.44701,0.2897,0.45954,0.64137,0.91358,0.51732,0.50447
9914,-80.31022,25.94938,0.57349,0.73786,0.8447,0.35572,0.76756,0.23723,0.71505,0.44701,0.2897,0.45954,0.63747,0.95808,0.57738,0.56479
9915,-80.30223,25.94916,0.49127,0.62404,0.7019,0.65439,0.75186,0.2931,0.74624,0.7959,0.67914,0.38593,0.5706,0.86594,0.61553,0.60684
9916,-80.29423,25.94895,0.37165,0.0,0.76805,0.10812,0.76236,0.38671,0.5401,0.6275,0.47209,0.50788,0.8853,0.95027,0.54029,0.51997
9917,-80.28624,25.94873,0.37165,0.0,0.67318,0.10812,0.76236,0.38671,0.5401,0.6275,0.47209,0.50788,0.88615,0.88736,0.52893,0.50885
9918,-80.27824,25.94851,0.37165,0.0,0.50633,0.10812,0.76236,0.38671,0.5401,0.6275,0.47209,0.50788,0.8852,0.7069,0.50888,0.4903
9919,-80.27024,25.9483,0.8275,0.0,0.64673,0.67189,0.51442,0.95416,0.42293,0.44252,0.53567,0.82374,0.66869,0.61896,0.58996,0.58798
9920,-80.26225,25.94808,0.8275,0.73786,0.70871,0.67189,0.51442,0.95416,0.42293,0.44252,0.53567,0.82374,0.66643,0.79337,0.66664,0.67297
9921,-80.25425,25.94786,0.51894,0.0,0.35776,0.83575,0.0,0.94344,0.06476,0.18577,0.93787,0.16056,0.3377,0.95713,0.41505,0.41649
9923,-80.23826,25.94742,0.57166,0.0,0.6845,0.2395,0.0,0.81789,0.01928,0.03174,0.42437,0.63281,0.07976,0.3222,0.29513,0.29914
9924,-80.23026,25.9472,0.57166,0.0,0.63343,0.2395,0.0,0.81789,0.01928,0.03174,0.42437,0.63281,0.2096,0.53871,0.30406,0.31203
9925,-80.22227,25.94698,0.64771,0.0,0.60793,0.25909,0.49501,0.40285,0.0172,0.04973,0.41277,0.90621,0.4236,0.80048,0.37729,0.35778
9926,-80.21427,25.94676,0.64771,0.0,0.66444,0.25909,0.49501,0.40285,0.0172,0.04973,0.41277,0.90621,0.42543,0.80404,0.39843,0.37898
9927,-80.20627,25.94654,0.73444,0.0,0.53198,0.28451,0.54044,0.74384,0.05123,0.20905,0.59135,0.82866,0.42388,0.56939,0.45641,0.44351
9928,-80.19828,25.94632,0.76555,0.0,0.85705,0.66686,0.89095,0.59019,0.03759,0.27567,0.6663,0.87316,0.78981,0.61739,0.57802,0.54974
9929,-80.19028,25.94609,0.76555,0.98445,0.41079,0.66686,0.89095,0.59019,0.03759,0.27567,0.6663,0.87316,0.79164,0.98652,0.61817,0.60199
9930,-80.18228,25.94587,0.1478,0.0,0.0,0.62007,0.0,0.5666,0.4022,0.50648,0.38583,0.17768,0.60442,0.67388,0.37673,0.38632
9931,-80.17429,25.94565,0.1478,0.84186,0.90469,0.62007,0.0,0.5666,0.4022,0.50648,0.38583,0.17768,0.53654,0.89172,0.55156,0.57771
9932,-80.16629,25.94542,0.62121,0.9909,0.0,0.43327,0.58439,0.52438,0.26242,0.66014,0.58834,0.65861,0.54753,0.97221,0.56382,0.57218
9933,-80.1583,25.9452,0.07487,0.0,0.82714,0.27206,0.0,0.76442,0.31447,0.484,0.29444,0.5036,0.74472,0.60293,0.4822,0.49819
9934,-80.1503,25.94497,0.07487,0.73786,0.7367,0.27206,0.0,0.76442,0.31447,0.484,0.29444,0.5036,0.50566,0.63126,0.46616,0.48888
9935,-80.14231,25.94475,0.05561,0.89188,0.65263,0.06953,0.0,0.06989,0.31617,0.28766,0.16092,0.02681,0.6894,0.99239,0.4511,0.47376
9936,-80.13431,25.94452,0.06589,0.88659,0.0,0.47137,0.0,0.20042,0.13785,0.2041,0.15414,0.03981,0.88087,0.99964,0.41861,0.43916
9937,-80.12631,25.9443,0.33654,0.0,0.0,0.47258,0.60148,0.49578,0.142,0.62897,0.49475,0.03192,0.97963,0.99848,0.4902,0.48571
9938,-80.11832,25.94407,0.33654,0.0,0.0,0.47258,0.60148,0.49578,0.142,0.62897,0.49475,0.03192,0.82938,0.99471,0.49312,0.49226
9991,-80.29399,25.95615,0.08884,0.0,0.64191,0.42739,0.8942,0.62458,0.77586,0.77109,0.77424,0.46165,0.91085,0.87646,0.69642,0.68681
9992,-80.28599,25.95594,0.08884,0.0,0.90056,0.42739,0.8942,0.62458,0.77586,0.77109,0.77424,0.46165,0.91085,0.25157,0.68247,0.67732
9993,-80.278,25.95572,0.8275,0.90899,0.40568,0.67189,0.51442,0.95416,0.42293,0.44252,0.53567,0.82374,0.29838,0.86367,0.55352,0.55391
9994,-80.27,25.9555,0.8275,0.0,0.73,0.67189,0.51442,0.95416,0.42293,0.44252,0.53567,0.82374,0.29047,0.52319,0.49562,0.48476
9995,-80.262,25.95528,0.64771,0.85001,0.52365,0.39589,0.66117,0.75403,0.05839,0.1314,0.53819,0.91773,0.16136,0.97994,0.46924,0.45755
9996,-80.25401,25.95507,0.64771,0.0,0.0,0.39589,0.66117,0.75403,0.05839,0.1314,0.53819,0.91773,0.22571,0.97162,0.39511,0.36999
9997,-80.24601,25.95485,0.57166,0.0,0.0,0.2395,0.0,0.81789,0.01928,0.03174,0.42437,0.63281,0.08002,0.99394,0.27196,0.27126
9998,-80.23801,25.95463,0.57166,0.99059,0.0,0.2395,0.0,0.81789,0.01928,0.03174,0.42437,0.63281,0.64722,0.99209,0.45675,0.47492
9999,-80.23002,25.95441,0.57166,0.89188,0.35448,0.2395,0.0,0.81789,0.01928,0.03174,0.42437,0.63281,0.20996,0.99549,0.39948,0.41716
10000,-80.22202,25.95419,0.64771,0.0,0.65336,0.25909,0.49501,0.40285,0.0172,0.04973,0.41277,0.90621,0.25757,0.60329,0.32745,0.3044
10001,-80.21402,25.95396,0.64771,0.73786,0.60638,0.25909,0.49501,0.40285,0.0172,0.04973,0.41277,0.90621,0.63299,0.75034,0.51826,0.51824
10002,-80.20603,25.95374,0.73444,0.97896,0.34056,0.28451,0.54044,0.74384,0.05123,0.20905,0.59135,0.82866,0.63299,0.89131,0.58572,0.59321
10003,-80.19803,25.95352,0.76555,0.0,0.64389,0.66686,0.89095,0.59019,0.03759,0.27567,0.6663,0.87316,0.79164,0.60357,0.55032,0.52211
10004,-80.19003,25.9533,0.41739,0.93702,0.36026,0.71061,0.0,0.56062,0.19374,0.37142,0.36075,0.08502,0.76993,0.99985,0.55029,0.58109
10005,-80.18204,25.95308,0.41739,0.93702,0.36026,0.71061,0.0,0.56062,0.19374,0.37142,0.36075,0.08502,0.76993,0.99985,0.5486,0.57941
10006,-80.17404,25.95285,0.1478,0.85001,0.37049,0.62007,0.0,0.5666,0.4022,0.50648,0.38583,0.17768,0.58197,0.99879,0.4389,0.44938
10007,-80.16604,25.95263,0.1478,0.85001,0.37049,0.62007,0.0,0.5666,0.4022,0.50648,0.38583,0.17768,0.58197,0.99879,0.4556,0.46608
10008,-80.15805,25.9524,0.60208,0.7703,0.4385,0.33577,0.37792,0.28302,0.16904,0.29289,0.06551,0.7142,0.74482,0.98017,0.50265,0.50602
10009,-80.15005,25.95218,0.60208,0.86764,0.8075,0.33577,0.37792,0.28302,0.16904,0.29289,0.06551,0.7142,0.50571,0.3932,0.44844,0.45329
10010,-80.14206,25.95195,0.82423,0.99471,0.73232,0.4931,0.90948,0.36255,0.22042,0.47562,0.23538,0.03651,0.61584,0.99559,0.58675,0.58992
10011,-80.13406,25.95173,0.82423,0.90531,0.99593,0.4931,0.90948,0.36255,0.22042,0.47562,0.23538,0.03651,0.61649,0.94457,0.59285,0.59514
10012,-80.12606,25.9515,0.33654,0.0,0.0,0.47258,0.60148,0.49578,0.142,0.62897,0.49475,0.03192,0.6251,0.98732,0.41666,0.41807
10013,-80.11807,25.95128,0.33654,0.0,0.0,0.47258,0.60148,0.49578,0.142,0.62897,0.49475,0.03192,0.82938,0.99471,0.49213,0.49127
10049,-80.27776,25.96293,0.8275,0.0,0.0,0.67189,0.51442,0.95416,0.42293,0.44252,0.53567,0.82374,0.29405,0.83586,0.44161,0.42858
10051,-80.26176,25.96249,0.68772,0.73786,0.45508,0.56495,0.0,0.49947,0.18838,0.26832,0.81121,0.51239,0.42409,0.97419,0.47019,0.47881
10052,-80.25376,25.96227,0.68772,0.0,0.37145,0.56495,0.0,0.49947,0.18838,0.26832,0.81121,0.51239,0.44556,0.98528,0.40431,0.40164
10053,-80.24577,25.96205,0.12186,0.0,0.50419,0.31898,0.87695,0.67114,0.1006,0.11253,0.53015,0.93029,0.64722,0.92366,0.52035,0.49095
10054,-80.23777,25.96183,0.12186,0.0,0.61105,0.31898,0.87695,0.67114,0.1006,0.11253,0.53015,0.93029,0.64722,0.32427,0.49304,0.46792
10055,-80.22977,25.96161,0.12186,0.62404,0.31656,0.31898,0.87695,0.67114,0.1006,0.11253,0.53015,0.93029,0.64144,0.97076,0.53425,0.51402
10056,-80.22177,25.96139,0.94163,0.80982,0.62814,0.5053,0.68509,0.2206,0.02887,0.05726,0.51662,0.39754,0.13254,0.98489,0.36359,0.3433
